20068, 0.004726049490272999, 0.002161000855267048, 0.006459258962422609, -0.0027573134284466505
20168, 0.004759236238896847, 0.0021515300031751394, 0.005554781761020422, 0.00017331716662738472
20268, 0.004593937657773495, 0.0021208706311881542, 0.004696831572800875, -0.0001044173477566801
20368, 0.00430997833609581, 0.0022035459987819195, 0.0068568019196391106, 0.002178931375965476
20468, 0.004195307847112417, 0.002178911818191409, 0.005888354033231735, -0.0007308623753488064
20568, 0.004066538531333208, 0.002116270363330841, 0.004490402061492205, -0.00038576198858208954
20668, 0.004256511107087135, 0.002226581797003746, 0.0074191829189658165, -0.0012434317031875253
20768, 0.004019943997263908, 0.0021971280220896006, 0.005764288362115622, 0.0007181174587458372
20868, 0.004228821489959955, 0.002177691785618663, 0.005022651515901089, 0.0007842893828637898
20968, 0.0044235591776669025, 0.002211143495514989, 0.007199084851890802, -0.00028885077335871756
21068, 0.004313182085752487, 0.002186335390433669, 0.005829085595905781, -0.0013812694232910872
21168, 0.004385944921523333, 0.0021408337634056807, 0.00500421691685915, -0.0016739520942792296
21268, 0.008882133290171623, 0.002926336135715246, 0.014190083369612694, 0.0014280348550528288
21368, 0.01427853386849165, 0.003301294520497322, 0.016805222257971764, -0.0014949513133615255
21468, 0.00703565776348114, 0.0016303554875776172, 0.011549512855708599, -0.000489077006932348
21568, -0.004202406387776136, 0.0014776408206671476, 0.015535191632807255, -0.002552830148488283
21668, -0.0017936488147825003, 0.0018957102438434958, 0.007055950351059437, -0.0009864303283393383
21768, 0.0014833823079243302, 0.002026813570410013, 0.004735802765935659, -0.0001823535276344046
21868, 0.002584088360890746, 0.0018659650813788176, 0.007496823091059923, 0.0006615136517211795
21968, 0.0034847089555114508, 0.001955042826011777, 0.006122933700680733, 0.0005536428070627153
22068, 0.003887715982273221, 0.0018520115409046412, 0.005066206678748131, -5.341317955753766e-05
22168, 0.003966909367591143, 0.0019586419221013784, 0.00464186305180192, -0.0018389381002634764
22268, 0.0033189274836331606, 0.0021905433386564255, 0.007483900990337133, -0.006669178605079651
22368, 0.00461606727913022, 0.00015652307774871588, 0.005418428685516119, 0.008788623847067356
22468, 0.010143645107746124, -0.007260567042976618, 0.0020465985871851444, -0.012450710870325565
22568, 0.015810970216989517, -0.015799306333065033, 0.006388448644429445, -0.010830599814653397
22668, 0.021856138482689857, -0.015254934318363667, 0.012994838878512383, 0.008279277011752129
22768, 0.010355153121054173, -0.00033683859510347247, 0.01676439866423607, -0.0078487079590559
22868, -0.0168316587805748, 0.02918412536382675, 0.025324570015072823, 0.011558557860553265
22968, -0.02378552034497261, 0.043630436062812805, 0.058382969349622726, 0.011851453222334385
23068, -0.015615173615515232, 0.047772519290447235, 0.0900011882185936, 0.002724811900407076
23168, 0.0021178466267883778, 0.04172908142209053, 0.12376981973648071, 0.001710986252874136
23268, 0.016039060428738594, 0.02733692154288292, 0.15007802844047546, 0.004153416026383638
23368, 0.037283431738615036, 0.012210705317556858, 0.19206704199314117, 0.007051761727780104
23468, 0.05455298721790314, 0.0017012913012877107, 0.25320571660995483, 0.012331605888903141
23568, 0.06116854399442673, -0.0009574624127708375, 0.3030618131160736, -0.0018553654663264751
23668, 0.029413316398859024, -0.0010856231674551964, 0.33321884274482727, 0.015934495255351067
23768, 0.004484211094677448, 0.0036134084220975637, 0.37043559551239014, 0.01212535984814167
23868, -0.013509833253920078, 0.008805932477116585, 0.3992219567298889, 0.015013612806797028
23968, -0.027224930003285408, 0.014483561739325523, 0.4284641742706299, 0.0028422975447028875
24068, -0.03305910900235176, 0.01866735704243183, 0.4517054557800293, 0.008463897742331028
24168, -0.03214911371469498, 0.020764263346791267, 0.4698224365711212, 0.00044814779539592564
24268, -0.026026014238595963, 0.02041155844926834, 0.48266157507896423, -0.0005074916989542544
24368, -0.014543374069035053, 0.01824018359184265, 0.49460551142692566, 0.004913074895739555
24468, 0.0016874695429578424, 0.015412828885018826, 0.5075569152832031, 0.012233183719217777
24568, -0.002417720155790448, 0.011075465939939022, 0.5115934014320374, 0.00426730839535594
24668, -0.00660730293020606, 0.007250282447785139, 0.5188161730766296, 0.003194068558514118
24770, -0.00108567182905972, 0.004131370689719915, 0.5190318822860718, 0.0048601627349853516
24870, 0.001186663401313126, 0.002138435374945402, 0.5246294736862183, 0.009714598767459393
24970, 0.0027670185081660748, 0.0009996247244998813, 0.5276874899864197, 0.007616514340043068
25070, 0.003246457315981388, 0.0007023357902653515, 0.5325020551681519, 0.005946710240095854
25170, 0.003250593552365899, 0.0006745985592715442, 0.538659930229187, 0.008092636242508888
25270, 0.002035193843767047, 0.0011018143268302083, 0.5416048169136047, 0.015519731678068638
25369, 0.0012972078984603286, 0.001404984388500452, 0.545183539390564, 0.009259598329663277
25469, 0.004098381381481886, 0.0016115050530061126, 0.5483490824699402, 0.004663786850869656
25569, 0.012209600768983364, 0.001530589535832405, 0.5507567524909973, -0.00045492936624214053
25668, 0.025673378258943558, 0.0015882393345236778, 0.5533008575439453, 0.004394743125885725
25768, 0.04206253960728645, 0.0012583156349137425, 0.556778609752655, 0.0012140509206801653
25868, 0.059075549244880676, 0.000942965445574373, 0.5567945241928101, -0.0010446070227771997
25968, 0.07415042072534561, 0.00030627427622675896, 0.5579179525375366, 0.01070497278124094
26068, 0.08651652187108994, -0.00025391002418473363, 0.5585314035415649, 0.00765651511028409
26168, 0.09598510712385178, -0.0005693971179425716, 0.5601345896720886, -0.0027379076927900314
26268, 0.10155033320188522, -0.0010081289801746607, 0.5604697465896606, 0.009388230741024017
26368, 0.1052972748875618, -0.001106048934161663, 0.5585464835166931, 0.002171272411942482
26468, 0.10731838643550873, -0.0009659563074819744, 0.5598461031913757, 0.004879336338490248
26568, 0.10738099366426468, -0.0007824830245226622, 0.5599297881126404, -0.0013981158845126629
26668, 0.1046966165304184, -0.0006989147514104843, 0.5601316690444946, 0.008598236367106438
