86578, 0.3032628893852234, 0.0005536064854823053, 0.5279891490936279, 0.015882711857557297
86678, 0.30114588141441345, 0.0009501365129835904, 0.5259586572647095, 0.009617147967219353
86778, 0.2981187403202057, 0.0007172577315941453, 0.5260080695152283, 0.0056088888086378574
86878, 0.293063759803772, 0.0018390067853033543, 0.525386393070221, 0.008212018758058548
86978, 0.28343722224235535, 0.002447700360789895, 0.5242483615875244, 0.02351369895040989
87078, 0.2707691490650177, 0.003497106023132801, 0.5256888270378113, 0.017979765310883522
87178, 0.25587692856788635, 0.004410479683429003, 0.5248388051986694, 0.015589076094329357
87278, 0.24241672456264496, 0.006470858119428158, 0.5255769491195679, 0.01841641031205654
87378, 0.2304699420928955, 0.0076710195280611515, 0.5277348756790161, 0.002248956123366952
87478, 0.22091549634933472, 0.009027470834553242, 0.5282768607139587, 0.0037213540636003017
87578, 0.21437054872512817, 0.010251608677208424, 0.5293447971343994, 0.0032002117950469255
87678, 0.2091078758239746, 0.01059205923229456, 0.5303305387496948, 0.011865364387631416
87778, 0.2041945606470108, 0.010056802071630955, 0.5288205146789551, 0.011572388932108879
87878, 0.20068949460983276, 0.009643788449466228, 0.5277701616287231, 0.006818352732807398
87978, 0.1987314671278, 0.008973732590675354, 0.5266600847244263, 0.0073242709040641785
88078, 0.20263954997062683, 0.008489902131259441, 0.5252789258956909, 0.011364317499101162
88178, 0.21492157876491547, 0.00810984056442976, 0.5254070162773132, 0.007901244796812534
88278, 0.2380213588476181, 0.007754997815936804, 0.5293518304824829, 0.003827484557405114
88378, 0.2610481083393097, 0.006831330247223377, 0.5299673080444336, 0.010213477537035942
88478, 0.25437211990356445, 0.0018232436850667, 0.5162710547447205, 0.0051493216305971146
88578, 0.2420102208852768, -0.0009425622411072254, 0.5143408179283142, 0.007434736005961895
88678, 0.259542852640152, -0.0014453770127147436, 0.5034704804420471, 0.009363055229187012
88778, 0.27099376916885376, -0.0029555833898484707, 0.5002871155738831, 0.0020641314331442118
88878, 0.2806013822555542, -0.00348370848223567, 0.5017199516296387, 0.001024065655656159
88978, 0.28992629051208496, -0.003841065103188157, 0.5063148140907288, 0.004895210266113281
89078, 0.2968001365661621, -0.00431492505595088, 0.5091292858123779, 0.009813805110752583
89178, 0.2994363605976105, -0.004776278045028448, 0.5098390579223633, 0.0010485869133844972
89278, 0.2981663644313812, -0.005249174311757088, 0.5119393467903137, 0.005235239397734404
89378, 0.2901710569858551, -0.005477760452777147, 0.5106824636459351, 0.008770153857767582
89478, 0.27696093916893005, -0.005204264540225267, 0.5096952319145203, 0.008919980376958847
89578, 0.26079314947128296, -0.004467954393476248, 0.5090874433517456, 0.011638913303613663
89678, 0.24453984200954437, -0.0030603562481701374, 0.5113014578819275, 0.013026969507336617
89778, 0.22944770753383636, -0.001445161527954042, 0.5119165182113647, 0.005043126177042723
89878, 0.21762244403362274, 0.00010138530342373997, 0.5140128135681152, 0.006230307277292013
89978, 0.20959661900997162, 0.0017823543166741729, 0.517366886138916, 0.011741774156689644
90078, 0.20376893877983093, 0.00313750421628356, 0.5167116522789001, 0.007213852368295193
90178, 0.19979947805404663, 0.004515004809945822, 0.5151069164276123, 0.007207254879176617
90278, 0.19803892076015472, 0.005946345627307892, 0.5152320861816406, 0.004146525636315346
90378, 0.1964471936225891, 0.007309362292289734, 0.5133538246154785, 0.00956574734300375
90478, 0.1931896060705185, 0.008186071179807186, 0.5108879208564758, 0.01544888224452734
90578, 0.1851230412721634, 0.0090212756767869, 0.5096427798271179, 0.00321110337972641
90678, 0.1708676964044571, 0.009703920222818851, 0.504923403263092, 0.011807085946202278
90778, 0.1529856026172638, 0.010264839977025986, 0.5008649826049805, 0.018758753314614296
90878, 0.1352514773607254, 0.010444656945765018, 0.5018547773361206, 0.00816778838634491
90978, 0.11810461431741714, 0.009408039972186089, 0.5029109120368958, 0.013677715323865414
91078, 0.10628410428762436, 0.007809126749634743, 0.5048417448997498, 0.011851758696138859
91178, 0.09999296069145203, 0.005930464714765549, 0.5082288980484009, 0.01073515322059393
91278, 0.09952245652675629, 0.003950896207243204, 0.5124626755714417, 0.0075669120997190475
91378, 0.10617001354694366, 0.0019819787703454494, 0.5152671933174133, 0.007718637585639954
91478, 0.10638939589262009, -0.0007682021241635084, 0.5138890147209167, 0.012594226747751236
91578, 0.09491535276174545, -0.003271557157859206, 0.5119359493255615, 0.002026945585384965
91679, 0.0917888730764389, -0.003542869118973613, 0.5098338723182678, 0.0013390950625762343
91779, 0.10243881493806839, -0.0032330360263586044, 0.5043632388114929, 0.007171110715717077
91879, 0.11768141388893127, -0.002227046061307192, 0.5049170851707458, -0.0005652557592839003
91979, 0.13599804043769836, -0.0011377222836017609, 0.5055938959121704, 8.829082071315497e-05
92078, 0.15387997031211853, -0.00025237470981664956, 0.5058326125144958, 0.005620770622044802
92178, 0.16996029019355774, 7.54027787479572e-05, 0.5085856914520264, 0.004523192532360554
92278, 0.18269996345043182, -6.183477671584114e-05, 0.5088727474212646, 0.0033277927432209253
92378, 0.19203440845012665, -0.0007755198748782277, 0.5084121227264404, 0.005512334406375885
92478, 0.1977541744709015, -0.0019160299561917782, 0.5083639621734619, 0.005723902489989996
92578, 0.20153193175792694, -0.003214149968698621, 0.5095949172973633, -0.0018041610019281507
92678, 0.20304837822914124, -0.0048806071281433105, 0.5083534121513367, 0.00927889347076416
92778, 0.20463606715202332, -0.00539880758151412, 0.5071014165878296, 0.0059442780911922455
92878, 0.2071092128753662, -0.005595522001385689, 0.5084674954414368, 0.015541777946054935
92978, 0.21245284378528595, -0.006203126162290573, 0.5068217515945435, 0.0026591657660901546
93078, 0.2237909436225891, -0.005292336922138929, 0.5062505006790161, 0.003196455305442214
93178, 0.23921173810958862, -0.0047577316872775555, 0.5075151324272156, 0.012843642383813858
93278, 0.2540126144886017, -0.0043770549818873405, 0.5070099830627441, 0.0005429057637229562
93378, 0.2690353989601135, -0.004295064136385918, 0.5061591267585754, 0.0074142226949334145
93478, 0.2837870121002197, -0.004522307775914669, 0.5097630023956299, 0.0049683935940265656
93578, 0.29371243715286255, -0.005909652449190617, 0.5096491575241089, 0.009371762163937092
93678, 0.3010311424732208, -0.006894747726619244, 0.5090504884719849, -0.0007442908827215433
93778, 0.3042551875114441, -0.006876574829220772, 0.5086454153060913, 0.0086556077003479
93878, 0.30614274740219116, -0.006741242948919535, 0.509627103805542, 0.006002864334732294
93978, 0.30431902408599854, -0.006630441173911095, 0.5058453679084778, 0.0036939859855920076
94078, 0.30295953154563904, -0.004240239039063454, 0.5035775303840637, 0.007179380394518375
94178, 0.3056774139404297, -0.002400401048362255, 0.5037245750427246, 0.004266660660505295
94278, 0.3137219250202179, -0.0013832096010446548, 0.5016652345657349, 0.008742153644561768
94378, 0.3273090720176697, 0.0005755580496042967, 0.5009968280792236, -0.010014788247644901
94478, 0.3437359929084778, 0.0012306695571169257, 0.5024285912513733, 0.004693662282079458
94578, 0.3585086464881897, 0.0002963365986943245, 0.5002018213272095, -0.0057437727227807045
94678, 0.3753564953804016, 0.0009129525278694928, 0.5024595856666565, 0.003961618524044752
94778, 0.3965167999267578, 0.0005160713917575777, 0.5085412263870239, 0.003182516200467944
94878, 0.3997653126716614, -0.0037892013788223267, 0.503577470779419, 0.004692249000072479
94978, 0.38755515217781067, -0.008427463471889496, 0.4975146949291229, 0.0003052675456274301
95078, 0.3861415386199951, -0.008329841308295727, 0.49132227897644043, 0.003288805717602372
95178, 0.38801461458206177, -0.008307279087603092, 0.48933765292167664, -0.004072858951985836
95278, 0.39076223969459534, -0.007326667662709951, 0.4896079897880554, 0.007214695680886507
95378, 0.39814794063568115, -0.004246698226779699, 0.4905337393283844, 0.007745679933577776
95478, 0.41124069690704346, -0.0017800632631406188, 0.49289801716804504, 0.005546607077121735
95578, 0.4267803430557251, -0.00035489449510350823, 0.4924064874649048, -0.0011086048325523734
95678, 0.44307321310043335, 0.0025786396581679583, 0.49301740527153015, 0.004840353969484568
95778, 0.4613858759403229, 0.00415412150323391, 0.49670758843421936, 0.00025215238565579057
95878, 0.47814086079597473, 0.005428043194115162, 0.4988113343715668, 0.0028557286132127047
95978, 0.4908526837825775, 0.006174237933009863, 0.5001626014709473, -0.0008051683544181287
96078, 0.5005471110343933, 0.0073273745365440845, 0.5042862296104431, -0.0018784621497616172
96178, 0.5042489171028137, 0.008337532170116901, 0.5019412636756897, 0.003900227602571249
96278, 0.5044522285461426, 0.008406203240156174, 0.49937379360198975, 0.017306378111243248
96378, 0.5054093599319458, 0.010384080931544304, 0.5000172853469849, -7.869000546634197e-05
96478, 0.5039364695549011, 0.011053523048758507, 0.4983814060688019, 0.011437790468335152
96578, 0.5047487616539001, 0.010263619013130665, 0.49505534768104553, 0.008089965209364891
96678, 0.5153194069862366, 0.009219751693308353, 0.4975999593734741, -0.001953941071406007
96778, 0.5290822386741638, 0.008507708087563515, 0.49752944707870483, -0.0009005211759358644
96878, 0.5479798316955566, 0.0062875887379050255, 0.500369131565094, -0.0012545750942081213
96978, 0.567184329032898, 0.0029052274767309427, 0.5033553242683411, -0.006346458103507757
97078, 0.586470901966095, 0.0020697684958577156, 0.5090110898017883, 0.0021677452605217695
97178, 0.6013086438179016, 0.0006909735384397209, 0.5120556354522705, -0.008195450529456139
97278, 0.6107722520828247, -0.0003667358250822872, 0.5127497315406799, -0.0006859541754238307
97378, 0.6172282695770264, -0.0006461439188569784, 0.5152741074562073, 0.012082913890480995
97478, 0.6185209155082703, -0.000919956888537854, 0.5136873126029968, 0.007953903637826443
97578, 0.6186098456382751, -0.0004498315101955086, 0.5137690305709839, 0.004859648644924164
97678, 0.6257043480873108, 0.0003383544972166419, 0.5192720890045166, 0.009572669863700867
97778, 0.6314432621002197, 0.00029508411535061896, 0.5209668278694153, 0.004870165139436722
97878, 0.6197083592414856, -0.006383087951689959, 0.5133703351020813, 0.0034211608581244946
97978, 0.622459888458252, -0.009235946461558342, 0.5166411399841309, 0.009108762256801128
98078, 0.6526706218719482, -0.0015128696104511619, 0.5112790465354919, 0.0029988856986165047
98178, 0.6488839387893677, -0.007100083865225315, 0.4983714818954468, -0.00698064686730504
98278, 0.6492867469787598, -0.006403973326086998, 0.49948564171791077, 1.04879809441627e-05
98378, 0.6739851236343384, -0.0002409726002952084, 0.4948786199092865, -0.0037123686634004116
98478, 0.6882534623146057, 0.0029218082781881094, 0.4962252974510193, 0.0048980372957885265
98578, 0.699942946434021, 0.006203914526849985, 0.4988415241241455, 0.0036355964839458466
98678, 0.7081124782562256, 0.00892227329313755, 0.5034226775169373, 0.004372564144432545
98778, 0.7110952138900757, 0.01002900768071413, 0.5045390725135803, -0.0006439039134420455
98878, 0.710773766040802, 0.009394856169819832, 0.5043318867683411, 0.0017177904956042767
98978, 0.7111891508102417, 0.007741929031908512, 0.5057060718536377, 0.004253963939845562
99078, 0.7152552604675293, 0.005238273646682501, 0.5045719742774963, 0.006710551213473082
99178, 0.7260302305221558, 0.0025109443813562393, 0.504480242729187, 0.002139689866453409
99278, 0.739932656288147, 0.0007413723506033421, 0.5060223937034607, -0.002459865529090166
99378, 0.7558178901672363, -0.0006578280008397996, 0.505302906036377, -0.004832841921597719
99478, 0.7732799649238586, -0.0012480136938393116, 0.5053831338882446, -0.0049355425871908665
99578, 0.7862848043441772, -0.001462027314119041, 0.5067168474197388, -0.00036085123429074883
99678, 0.7962520718574524, -0.0016618602676317096, 0.5055002570152283, 0.008033650927245617
99778, 0.8031094670295715, -0.001782251987606287, 0.5046745538711548, 0.007664044853299856
99878, 0.8061620593070984, -0.0017368546687066555, 0.502781093120575, -0.0020548503380268812
99978, 0.808508038520813, -0.0011376248439773917, 0.5040584802627563, 0.0021360337268561125
100078, 0.8066396713256836, -0.0006234096945263445, 0.5025626420974731, 0.0036748212296515703
100178, 0.802545964717865, -0.0005667298682965338, 0.5014791488647461, 0.008126415312290192
100278, 0.7947072982788086, -0.00044244228047318757, 0.5023627281188965, 0.012984927743673325
100378, 0.7808770537376404, -0.00036311117582954466, 0.5005022287368774, 0.015178841538727283
100478, 0.7636585831642151, -2.9791590350214392e-05, 0.4988722503185272, 0.013686311431229115
100578, 0.7449942231178284, 0.0005759092746302485, 0.49954506754875183, 0.015987688675522804
100678, 0.7279581427574158, 0.0007290736539289355, 0.4986247420310974, 0.01567981019616127
100778, 0.7149018049240112, 0.0005864257109351456, 0.49794596433639526, 0.006661047227680683
100878, 0.7148728370666504, 0.0005830646259710193, 0.5037288069725037, 0.008215717040002346
100978, 0.7186345458030701, -0.00022062360949348658, 0.5086175799369812, 0.0034850880037993193
101078, 0.6943789720535278, -0.008992765098810196, 0.4961363673210144, 0.011877506971359253
101180, 0.6769331693649292, -0.01000241655856371, 0.49433010816574097, 0.010224967263638973
101279, 0.6860160231590271, -0.004972763825207949, 0.4875141978263855, 0.003166145645081997
101379, 0.6872227787971497, -0.0035738511942327023, 0.4853493869304657, 0.0056229629553854465
101479, 0.6858911514282227, -0.0018598572351038456, 0.48572370409965515, 0.010923192836344242
101578, 0.6803225874900818, 1.4300175280368421e-05, 0.48888641595840454, 0.013219385407865047
101679, 0.665952742099762, 0.0013179986272007227, 0.48682668805122375, 0.011856126599013805
101778, 0.64829021692276, 0.0018011830979958177, 0.48539474606513977, 0.008812314830720425
101878, 0.6323608160018921, 0.0017471193568781018, 0.48640960454940796, 0.014765852130949497
101978, 0.618191123008728, 0.0008831212762743235, 0.48590362071990967, 0.006398662459105253
102078, 0.6081413626670837, -0.00034096185117959976, 0.48646873235702515, 0.01204686239361763
102178, 0.6023170351982117, -0.0031425582710653543, 0.48823282122612, 0.010175121948122978
102278, 0.6002278327941895, -0.0031875676941126585, 0.49016299843788147, 0.014806488528847694
102378, 0.5998474359512329, -0.004354637581855059, 0.49185144901275635, -0.00022540461213793606
102478, 0.5992016792297363, -0.005997768137603998, 0.49280139803886414, 0.007908489555120468
102578, 0.5985460877418518, -0.004391992464661598, 0.4950421452522278, -0.0058687604032456875
102678, 0.5923722982406616, -0.0038377258460968733, 0.4945555031299591, 0.003831973299384117
102778, 0.5805559158325195, -0.002930277492851019, 0.4938971996307373, 0.014881780371069908
102878, 0.56575608253479, -0.0019227946177124977, 0.49697527289390564, 0.011419015005230904
102978, 0.5476412773132324, -0.001201073406264186, 0.496904194355011, 0.009257590398192406
103078, 0.5313371419906616, -0.0019387890351936221, 0.4974764883518219, 0.010750739835202694
103178, 0.5205755233764648, -0.0009608456748537719, 0.5024344325065613, 0.007159631699323654
103278, 0.511233389377594, -0.0009356660302728415, 0.5041466951370239, 0.0035895085893571377
103378, 0.5052393078804016, -0.0004233381769154221, 0.5051267147064209, 0.01304237637668848
103478, 0.5013791918754578, 0.000308640010189265, 0.5053936243057251, 0.0009383245487697423
103578, 0.5000564455986023, 0.0015507163479924202, 0.5067955851554871, 0.007063168566673994
103678, 0.49969223141670227, 0.0029621063731610775, 0.5068253874778748, 0.009656760841608047
103778, 0.49970847368240356, 0.004249719437211752, 0.5055175423622131, 0.007608748506754637
103878, 0.5028911232948303, 0.00544600747525692, 0.5065671801567078, 0.009680846706032753
103978, 0.509964108467102, 0.005988712422549725, 0.5036622285842896, 0.005607811734080315
104078, 0.5214428901672363, 0.006582960020750761, 0.5017595887184143, 0.010450026951730251
104178, 0.5365234613418579, 0.006869039498269558, 0.5017099976539612, 0.004722303710877895
104278, 0.5541380643844604, 0.007420023437589407, 0.5032528042793274, 0.004989512264728546
104378, 0.577657163143158, 0.006677375640720129, 0.5096746683120728, 0.006565912161022425
104478, 0.5868920683860779, 0.0013917903415858746, 0.5092690587043762, 0.0029090784955769777
104578, 0.5748879909515381, -0.004685243126004934, 0.5027705430984497, 0.013675900176167488
104678, 0.5802109837532043, -0.0027157459408044815, 0.494426965713501, 0.0013805096969008446
104778, 0.5837580561637878, -0.0032317170407623053, 0.4921550154685974, 0.00580500578507781
104878, 0.589747428894043, -0.002810822566971183, 0.49707475304603577, 0.008603022433817387
104978, 0.5962121486663818, -0.002574322512373328, 0.5009350776672363, 0.007215775083750486
105078, 0.6043466925621033, -0.0023416068870574236, 0.5047615170478821, 0.004542232025414705
105178, 0.6176871657371521, -0.002643713029101491, 0.5098685026168823, 0.01003035344183445
105278, 0.6338472962379456, -0.0034160949289798737, 0.5114826560020447, 0.002323450054973364
105378, 0.6518928408622742, -0.004153841640800238, 0.5128790140151978, 0.010762878693640232
105478, 0.6704387664794922, -0.004740655422210693, 0.5156235098838806, -0.006687622517347336
105578, 0.6849992871284485, -0.005000085104256868, 0.5145204067230225, 0.004446769133210182
105678, 0.695382297039032, -0.004804819356650114, 0.5114909410476685, 0.0009688892168924212
105778, 0.7017569541931152, -0.0055809663608670235, 0.5095052123069763, 0.002211072714999318
105878, 0.7046669125556946, -0.0023325327783823013, 0.5065988302230835, 0.014697669073939323
105978, 0.703520655632019, -0.00043326718150638044, 0.5024880766868591, 0.01591435819864273
106078, 0.701489269733429, 0.00030336237978190184, 0.5013341903686523, 0.006179046351462603
106178, 0.6997038125991821, 0.0035418844781816006, 0.5002678632736206, 0.014910770580172539
106278, 0.6956397891044617, 0.004543071612715721, 0.49835917353630066, 0.008087432943284512
106378, 0.6877282857894897, 0.0036760051734745502, 0.4979158341884613, 0.0030778776854276657
106478, 0.6752614378929138, 0.00538243493065238, 0.49504488706588745, 0.017266755923628807
106578, 0.659226655960083, 0.004829360172152519, 0.49228334426879883, 0.015885932371020317
106678, 0.6421665549278259, 0.0032459490466862917, 0.49149462580680847, 0.017408886924386024
106778, 0.6280901432037354, 0.00020044187840539962, 0.49378880858421326, 0.012681491672992706
106878, 0.6182375550270081, -0.0010474654845893383, 0.49630290269851685, 0.007027334999293089
106978, 0.6119369864463806, -0.004685482941567898, 0.4997199475765228, 0.007155693601816893
107078, 0.6098591089248657, -0.006919309496879578, 0.5036993622779846, 0.008954927325248718
107178, 0.6115726232528687, -0.006626572459936142, 0.5077776908874512, 0.012589884921908379
107278, 0.6199390888214111, -0.006517048925161362, 0.5140003561973572, 0.011868949048221111
107378, 0.613414466381073, -0.010374240577220917, 0.5094429850578308, 0.006010092794895172
