15326, -0.003587838262319565, 0.0024281705264002085, 0.012470921501517296, -0.00023565911396872252
15426, -0.0026231585070490837, 0.0027644713409245014, 0.006769385188817978, -7.203462882898748e-05
15526, -3.602064316510223e-05, 0.0028535183519124985, 0.0037144164089113474, -0.004429851658642292
15626, 0.000788927951361984, 0.002842374611645937, 0.004177779424935579, -0.0037662931717932224
15726, 0.0014203748432919383, 0.00283700879663229, 0.00374288996681571, -0.0032870122231543064
15826, 0.001622343435883522, 0.002793637802824378, 0.0030367830768227577, -0.001541784149594605
15926, 0.0014799622585996985, 0.00284379068762064, 0.007009654305875301, -0.0032347524538636208
16026, 0.0018772109178826213, 0.0028802372980862856, 0.006085904315114021, -0.00306494883261621
16126, 0.001739532221108675, 0.0027913262601941824, 0.004609710071235895, -0.0006606614915654063
16226, 0.0013311089714989066, 0.0028482323978096247, 0.005599879659712315, -0.002758551388978958
16329, 0.0010516121983528137, 0.0027410369366407394, 0.00475717056542635, -0.0017948439344763756
16426, 0.0013941830256953835, 0.002832530066370964, 0.0036080603022128344, -0.003014929359778762
16528, 0.0010116948978975415, 0.0028179362416267395, 0.006996570620685816, -0.002390276174992323
16626, 0.0005376006010919809, 0.002840773668140173, 0.006291819736361504, -0.001449855393730104
16728, 0.0011360547505319118, 0.002833141013979912, 0.006414050702005625, -0.0013865834334865212
16828, 0.001626333105377853, 0.0028592082671821117, 0.005032874643802643, -0.0022932421416044235
16927, 0.0016687061870470643, 0.00286651449277997, 0.004231066443026066, -0.0021608758252114058
17027, 0.0016870551044121385, 0.0030374466441571712, 0.0034802216105163097, -0.0019727216567844152
17127, 0.0012933926191180944, 0.0028721040580421686, 0.003512087045237422, -0.0031083347275853157
17226, 0.0012304390547797084, 0.0028681226540356874, 0.006875280290842056, -0.003400677116587758
17326, 0.0016091119032353163, 0.0028024939820170403, 0.005822940729558468, -0.0012250131694599986
17427, 0.0018796561053022742, 0.002831843215972185, 0.0050065163522958755, -0.0029992719646543264
17526, 0.0015229573473334312, 0.0028580515645444393, 0.005539795849472284, 0.014391045086085796
17626, 0.0009394660010002553, 0.003226714674383402, 0.004689291585236788, 0.05308912694454193
17726, 0.004227105528116226, -7.759199797874317e-05, 0.0039488147012889385, 0.005622800439596176
17826, 0.010118832811713219, -0.0026624565944075584, 0.00210129888728261, 0.0067649707198143005
17926, 0.023740455508232117, -0.009545198641717434, 0.01740742102265358, 0.007672783453017473
18026, 0.019699610769748688, -0.005834887269884348, 0.02967216446995735, 0.004751589614897966
18126, -0.015588421374559402, 0.012307252734899521, 0.0403701588511467, 0.0016729346243664622
18226, -0.03822776675224304, 0.025638161227107048, 0.07463118433952332, 0.010224809870123863
18326, -0.045696377754211426, 0.0352972112596035, 0.1167692244052887, -0.0018024810124188662
18426, -0.02637244574725628, 0.0375654436647892, 0.1446545422077179, 0.002687486121430993
18526, -0.00913539994508028, 0.03497634455561638, 0.17507897317409515, 0.0041938950307667255
18626, 0.010670057497918606, 0.028421377763152122, 0.21345828473567963, 0.0011555937817320228
18726, 0.026319341734051704, 0.01995750702917576, 0.25756072998046875, 0.002968599321320653
18826, 0.038152094930410385, 0.01251331064850092, 0.3049050569534302, 0.01723315566778183
18926, 0.034324195235967636, 0.006259926129132509, 0.340874582529068, 0.012407653965055943
19026, 0.025803610682487488, 0.002050411654636264, 0.3710169196128845, 0.0028240547981113195
19126, 0.015255548059940338, -0.000536392442882061, 0.398847758769989, 0.007216384168714285
19226, 0.005016418173909187, -0.0017432066379114985, 0.42108550667762756, 0.00575517350807786
19326, -0.0027862805873155594, -0.0023218977730721235, 0.4416907727718353, 0.00823908019810915
19426, -0.007500041741877794, -0.002569517120718956, 0.4595409035682678, 0.006763282231986523
19526, -0.009485656395554543, -0.0026900474913418293, 0.47352516651153564, -0.006146385800093412
19626, -0.009732530452311039, -0.0031256459187716246, 0.4838409125804901, 0.0072827693074941635
19726, -0.008676968514919281, -0.00363428913988173, 0.4918994903564453, -0.0017510949401184916
19826, -0.007146396674215794, -0.003930849954485893, 0.5009468197822571, -0.0011853056494146585
19926, -0.006298194173723459, -0.004071798175573349, 0.5055555105209351, -0.0048926956951618195
20026, -0.005833860952407122, -0.0034396513365209103, 0.5123266577720642, 0.006731286179274321
20126, -0.005911777727305889, -0.002132201101630926, 0.5184915065765381, 0.01285574771463871
20226, -0.006180550903081894, -0.00044620397966355085, 0.5225679874420166, 0.006160857621580362
20326, -0.006545867305248976, 0.0018304709810763597, 0.5256812572479248, 0.006349961739033461
20426, -0.006140624638646841, 0.004214353393763304, 0.5320407748222351, 0.0033456787932664156
20526, -0.005580279044806957, 0.00661080377176404, 0.5349071621894836, -0.001544657163321972
20626, -0.004253393039107323, 0.008194604888558388, 0.5377216339111328, 0.012199575081467628
20726, -0.004494019318372011, 0.008909800089895725, 0.5418335795402527, 0.010008027777075768
20826, -0.010459763929247856, 0.008637159131467342, 0.5426729321479797, -0.0010585477575659752
20926, -0.02119334228336811, 0.007765764836221933, 0.5440648794174194, 0.010112892836332321
21026, -0.035017579793930054, 0.006411659996956587, 0.5439963936805725, 0.01404828205704689
21126, -0.05053763836622238, 0.004773493856191635, 0.5442066192626953, 0.012130645103752613
21226, -0.06495139002799988, 0.0032787355594336987, 0.5450807213783264, 0.016116458922624588
21326, -0.0768723264336586, 0.0021700244396924973, 0.5480889081954956, 0.005401930771768093
21426, -0.08512011170387268, 0.001690661534667015, 0.5528548955917358, 0.0019217913504689932
21526, -0.08770981431007385, 0.002001883927732706, 0.556178092956543, 0.004787466488778591
21626, -0.08649944514036179, 0.0025431113317608833, 0.559699535369873, 0.007916880771517754
21726, -0.10464182496070862, 0.0024876343086361885, 0.5588793158531189, 0.011232197284698486
21826, -0.10765287280082703, 0.002114755567163229, 0.5554743409156799, 0.007477930746972561
21926, -0.10254010558128357, 0.0014823013916611671, 0.5505604147911072, 0.0038753245025873184
22026, -0.10352817922830582, 0.0008480782271362841, 0.5504124164581299, 0.007543450221419334
22126, -0.11143144965171814, 0.0001606131118023768, 0.5498747229576111, 0.014258873648941517
22226, -0.12322588264942169, -0.0006315054488368332, 0.5503215789794922, 0.007828885689377785
22326, -0.13926677405834198, -0.0012524485355243087, 0.5519890189170837, 0.006477437447756529
22426, -0.15663161873817444, -0.0017078774981200695, 0.5529943704605103, 0.015641342848539352
22526, -0.17249856889247894, -0.0017312101554125547, 0.5534243583679199, 0.006130553781986237
22626, -0.1853281557559967, -0.0016060570487752557, 0.5538524389266968, 0.01206127554178238
22726, -0.19509007036685944, -0.0009768613381311297, 0.5550865530967712, 0.015552393160760403
22826, -0.20106641948223114, -0.0003911695384886116, 0.5544687509536743, 0.014740326441824436
22926, -0.20400485396385193, 0.0005687681259587407, 0.5534390807151794, 0.012083354406058788
23026, -0.2050175964832306, 0.0013534557074308395, 0.5534439086914062, -0.002931813709437847
23126, -0.20312942564487457, 0.002303554443642497, 0.5523301959037781, 0.009632533416152
23226, -0.19802361726760864, 0.0033948931377381086, 0.5502814650535583, -0.0004562927351798862
23326, -0.187968909740448, 0.00421540904790163, 0.550038754940033, 0.0013060426572337747
23426, -0.17427296936511993, 0.005000535864382982, 0.5493621230125427, 0.006337730213999748
23526, -0.15837064385414124, 0.005680721718817949, 0.5485290884971619, 0.0013659782707691193
23626, -0.14223463833332062, 0.0059388927184045315, 0.5513129234313965, 0.008252808824181557
23726, -0.12730920314788818, 0.005804669577628374, 0.550747811794281, -0.003983653616160154
23826, -0.1147441565990448, 0.005104494746774435, 0.5498262643814087, 0.007409806828945875
