107437, -0.005896309390664101, -0.004452906548976898, 0.00573114724829793, 0.0017312109703198075, 0.000565197435207665
107537, -0.006570835597813129, -0.005325328558683395, 0.005250521004199982, 0.00024883862351998687, 0.0014142805011942983
107637, -0.006065811030566692, -0.004305809736251831, 0.007016805466264486, -0.001869503641501069, -0.0015758882509544492
107737, -0.006323722656816244, -0.0042272270657122135, 0.006119255907833576, -0.0026506888680160046, 0.000607033958658576
107837, -0.006994806695729494, -0.005493680015206337, 0.005930126179009676, -0.0005495525547303259, 0.0021569151431322098
107937, -0.006354496348649263, -0.004361274652183056, 0.007097817957401276, 0.0012705926783382893, 0.001656204229220748
108037, -0.0065523129887878895, -0.004129000473767519, 0.005851828958839178, -0.0010618329979479313, 0.0011321177007630467
108137, -0.010976207442581654, -0.006080563645809889, 0.010528585873544216, 0.000305486231809482, -0.0004739685100503266
108237, -0.02054290659725666, -0.006645757704973221, 0.01929185353219509, 0.0013834823621436954, 0.00013521827349904925
108337, -0.007698027882725, -0.0028527379035949707, 0.010481350123882294, 0.0018408632604405284, -0.001334485481493175
108437, 0.001415609149262309, -0.0029514667112380266, 0.012645550072193146, 0.0005530824419111013, 0.0005898776580579579
108537, -0.0013965910766273737, -0.004147041589021683, 0.008498228155076504, 0.0003927320067305118, 0.002236044267192483
108637, -0.004408736247569323, -0.004372729454189539, 0.005354517605155706, 0.0016906310338526964, -0.0007496214238926768
108737, -0.005576126277446747, -0.0043658423237502575, 0.004552821163088083, -0.0012843391159549356, 0.0012984719360247254
108837, -0.006376868113875389, -0.0044541023671627045, 0.007642194628715515, 0.00024244059750344604, 2.7476538889459334e-05
108937, -0.00653813173994422, -0.004276199731975794, 0.007145706098526716, -0.0006643304950557649, 0.0004561732348520309
109037, -0.006586986593902111, -0.004298380576074123, 0.005950360558927059, -0.0012538929004222155, -6.300755921984091e-05
109137, -0.0064142365008592606, -0.004051578231155872, 0.008785726502537727, -0.00022026507940609008, -0.0008099291007965803
109237, -0.006422271952033043, -0.003947922959923744, 0.007435685023665428, 0.0009135454893112183, 0.0002658111625351012
109337, -0.006436155177652836, -0.004247680306434631, 0.006186753511428833, 0.002033914439380169, 0.0013786973431706429
109437, -0.0063574835658073425, -0.004177879076451063, 0.008232688531279564, -0.0009846184402704239, -0.00016058760229498148
109537, -0.0063713244162499905, -0.004110259003937244, 0.007209914270788431, 0.00048009579768404365, 0.000528935925103724
109637, -0.006828871089965105, -0.004172215238213539, 0.006644099485129118, -0.0008060927502810955, 0.0010185397695749998
109737, -0.00646681385114789, -0.004381701350212097, 0.009099004790186882, -0.028169376775622368, 0.003774245735257864
109837, -0.006737774237990379, -0.0037240171805024147, 0.00846216082572937, 0.01686236634850502, -0.09422614425420761
109937, -0.002137460047379136, -0.0060727945528924465, 0.006842625793069601, -0.01186130940914154, -0.0259593166410923
110039, 0.0050136623904109, -0.011561267077922821, 0.004814961459487677, 0.0030070364009588957, 0.011144803836941719
110139, 0.016071034595370293, -0.015362730249762535, 0.00875925924628973, -0.019471166655421257, 0.026692252606153488
110239, 0.01940881833434105, -0.01646120660007, 0.01142161339521408, 0.02150898426771164, -0.008356231264770031
110337, 0.011542852967977524, -0.009146415628492832, 0.023883149027824402, 0.012329043820500374, -0.004176031332463026
110438, -0.007635875605046749, 0.008748866617679596, 0.04200040549039841, 0.0032985524740070105, -0.010664950124919415
110538, -0.024060050025582314, 0.026187429204583168, 0.06979411840438843, 0.013879556208848953, -0.022934168577194214
110638, -0.027656136080622673, 0.03758678212761879, 0.09672340750694275, 0.00972334947437048, -0.026089414954185486
110738, -0.022224638611078262, 0.03948386386036873, 0.1256715953350067, -0.010715878568589687, 0.006274949759244919
110838, -0.009927758015692234, 0.033350687474012375, 0.15450020134449005, 0.0005506944726221263, -0.0025127031840384007
110937, 0.005446593277156353, 0.0209951288998127, 0.18611027300357819, -0.0006633169250562787, -0.0028294387739151716
111037, 0.019272467121481895, 0.00577858742326498, 0.2250373512506485, -0.0018261279910802841, 0.006213468033820391
111137, 0.0332074910402298, 0.006053360179066658, 0.2664588987827301, -0.0018774323398247361, 0.0004003981885034591
111237, 0.03511436656117439, 0.006306718569248915, 0.3123895227909088, 0.00661745248362422, -0.025299081578850746
111337, 0.01682053878903389, 0.004127245396375656, 0.33557528257369995, 0.008601346053183079, -0.0032829681877046824
111437, -0.009110469371080399, 0.00788782723248005, 0.3674345314502716, 0.011062136851251125, -0.008719035424292088
111537, -0.025558220222592354, 0.019278263673186302, 0.3923586905002594, 0.0006156074232421815, -0.01955404132604599
111637, -0.0380542017519474, 0.026442406699061394, 0.424777090549469, 0.009092823602259159, -0.023080015555024147
111737, -0.04770220071077347, 0.02594859153032303, 0.4552779197692871, 0.01380931306630373, -0.01197095401585102
111837, -0.053930360823869705, 0.024598857387900352, 0.4783399701118469, -0.0015894342213869095, -0.014081697911024094
111937, -0.05318109691143036, 0.021794544532895088, 0.4962007999420166, -0.01004862878471613, -0.005524016451090574
112037, -0.04696261137723923, 0.019219057634472847, 0.5112983584403992, -0.0038731596432626247, -0.005461599677801132
112137, -0.03761018440127373, 0.0185595341026783, 0.5213543176651001, 0.014303010888397694, -0.007449958473443985
112237, -0.02682105451822281, 0.020978126674890518, 0.5286996960639954, 0.004902473650872707, -0.0048897662200033665
112337, -0.015479670837521553, 0.026893047615885735, 0.536474883556366, 0.0018579985480755568, -0.01861400716006756
112437, -0.006658465601503849, 0.03574289754033089, 0.5406339764595032, 0.006018472835421562, 0.010550583712756634
112537, -0.0007797678699716926, 0.04455649107694626, 0.543149471282959, 0.0034300710540264845, -0.012213451787829399
112637, 0.0022355502005666494, 0.051579155027866364, 0.5449058413505554, 0.004993096459656954, -0.022479506209492683
112737, 0.003091377904638648, 0.055290110409259796, 0.5479639172554016, 0.007360977120697498, -0.00952566135674715
112837, 0.00313384342007339, 0.05481548234820366, 0.5495214462280273, 0.004331215284764767, -0.019170153886079788
112939, 0.0017883136169984937, 0.04975566640496254, 0.5492016077041626, 0.006589572411030531, -0.0016173671465367079
113037, -0.0008230702951550484, 0.04039401933550835, 0.5492041707038879, 0.016547972336411476, -0.00796485785394907
113139, -0.007266726344823837, 0.025808274745941162, 0.5413214564323425, 0.016939006745815277, 0.01923222467303276
113237, -0.01810384728014469, 0.0068384138867259026, 0.5267893671989441, 0.014934748411178589, -0.022563591599464417
113338, -0.031561583280563354, -0.015244275331497192, 0.5116273760795593, 0.013079596683382988, -0.01270210836082697
113439, -0.04494285210967064, -0.03780066594481468, 0.49615678191185, 0.008472885005176067, 0.00947612151503563
113538, -0.05690228193998337, -0.05877047777175903, 0.48239246010780334, 0.0220170971006155, -0.015209795907139778
113638, -0.06592979282140732, -0.0767688974738121, 0.4722038209438324, 0.01056920550763607, 0.008182954043149948
113738, -0.07233614474534988, -0.09037036448717117, 0.46395987272262573, 0.007832685485482216, 0.009134688414633274
113838, -0.07634854316711426, -0.10013819485902786, 0.4574272334575653, 0.013903696089982986, -0.0027407011948525906
113938, -0.07912755012512207, -0.10980702936649323, 0.4552139937877655, 0.020592793822288513, -0.020383896306157112
114038, -0.0808098167181015, -0.10867217928171158, 0.4526202976703644, 0.017626803368330002, -0.003938459325581789
114138, -0.08326631039381027, -0.10952368378639221, 0.452530175447464, 0.01082509383559227, 0.0014718212187290192
114238, -0.08611755073070526, -0.10961142927408218, 0.454108327627182, 0.017213406041264534, -0.01457231491804123
114337, -0.08906527608633041, -0.10930290073156357, 0.4567839503288269, 0.02037283591926098, 0.007732002530246973
114438, -0.09098958969116211, -0.1112801805138588, 0.45309218764305115, -0.0010910102864727378, -0.03280600160360336
114538, -0.08930021524429321, -0.11748448759317398, 0.4430024027824402, 0.012234441004693508, -0.028797779232263565
114637, -0.08332928270101547, -0.13377931714057922, 0.4296776056289673, 0.01695348508656025, -0.009415577165782452
114737, -0.07475879043340683, -0.1486467570066452, 0.41435280442237854, 0.003329639323055744, 0.0025441129691898823
114837, -0.0632135421037674, -0.16322864592075348, 0.39759713411331177, 0.0034144024830311537, -0.011183193884789944
114937, -0.050690848380327225, -0.17666853964328766, 0.3838159441947937, 0.005860475357621908, -0.014376068487763405
115037, -0.015808919444680214, -0.1740686148405075, 0.3629947602748871, -2.724359728745185e-05, -0.0002022244589170441
115137, 0.012655248865485191, -0.18117788434028625, 0.34910154342651367, 0.0033049213234335184, -0.01431900355964899
115237, 0.011457358486950397, -0.19882218539714813, 0.3345661461353302, 0.010042156092822552, -0.0007696851389482617
115337, 0.0059965671971440315, -0.20689812302589417, 0.32621657848358154, 0.009107870049774647, 0.004061858635395765
115437, -0.0016196112846955657, -0.21230226755142212, 0.32352468371391296, 0.014409185387194157, -0.019826622679829597
115537, -0.008490863256156445, -0.21259000897407532, 0.32597941160202026, 0.013278591446578503, -0.01297402661293745
115637, -0.0128614641726017, -0.21700173616409302, 0.32870998978614807, 0.010595763102173805, -0.00502356281504035
115737, -0.011778508313000202, -0.21239690482616425, 0.33119383454322815, 0.013115717098116875, -0.005681406240910292
115837, -0.004428076092153788, -0.20678958296775818, 0.3395386040210724, 0.005250801332294941, -0.012347344309091568
115937, 0.01155219879001379, -0.19600196182727814, 0.35358962416648865, 0.003626427846029401, -0.0016441791085526347
116037, 0.0335162915289402, -0.18117371201515198, 0.37015533447265625, -0.0017917146906256676, -0.008743388578295708
116137, 0.05720263347029686, -0.16331900656223297, 0.3884001672267914, -0.0030231077689677477, -0.00852267351001501
116237, 0.07842151075601578, -0.14427399635314941, 0.4077247381210327, 0.006544772069901228, -0.020976318046450615
116337, 0.09378712624311447, -0.12628556787967682, 0.4236874282360077, 0.008949054405093193, -0.014976417645812035
116437, 0.10364935547113419, -0.11088741570711136, 0.4370901584625244, -0.0058421543799340725, -0.008786342106759548
116537, 0.10780184715986252, -0.09879375994205475, 0.44713684916496277, 0.01877565309405327, -0.013474049046635628
116637, 0.10830170661211014, -0.09066876769065857, 0.4521408975124359, 0.007130121812224388, -0.007428527344018221
116737, 0.10634294152259827, -0.08626330643892288, 0.45540422201156616, 0.009812090545892715, -0.006205239333212376
116837, 0.10331972688436508, -0.08488545566797256, 0.4559263288974762, 0.017853522673249245, -0.009396842680871487
116937, 0.10160576552152634, -0.08545272052288055, 0.45649951696395874, 0.012275353074073792, -0.013956243172287941
117037, 0.10021129995584488, -0.08780533075332642, 0.4540832042694092, 0.010094800963997841, 0.008837387897074223
117137, 0.10216207802295685, -0.09219157695770264, 0.45474886894226074, 0.008093062788248062, 0.0003796587116084993
117237, 0.1084519550204277, -0.10344651341438293, 0.46167483925819397, 0.01295450795441866, -0.009002596139907837
117337, 0.12128256261348724, -0.11204987019300461, 0.47144702076911926, 0.006424328312277794, 0.00589408352971077
117437, 0.13978712260723114, -0.12927860021591187, 0.4858854413032532, 0.007833877578377724, -0.009508123621344566
117537, 0.15759597718715668, -0.14522553980350494, 0.5031630992889404, 0.003490571165457368, 0.004719878081232309
117637, 0.1717306226491928, -0.15811629593372345, 0.5170465707778931, 0.003077440895140171, -5.547553155338392e-05
117737, 0.18413637578487396, -0.1697545200586319, 0.5305612683296204, 0.013202311471104622, 0.00868738442659378
117837, 0.19362464547157288, -0.1785479635000229, 0.5431954860687256, 0.018913814797997475, -0.003405263414606452
117937, 0.19789448380470276, -0.18257543444633484, 0.5479878187179565, -0.006743949837982655, -0.0214255191385746
118037, 0.19989457726478577, -0.19021224975585938, 0.5504475831985474, 0.007850613445043564, -0.011880217120051384
118137, 0.19741776585578918, -0.19626988470554352, 0.5552678108215332, 0.015698416158556938, 0.005873585119843483
