27349, -0.009715981781482697, -0.011674830690026283, 0.006086871959269047, -0.0040379357524216175, -0.0029368200339376926
27449, -0.009678442031145096, -0.011797652579843998, 0.005018261261284351, -0.001416372717358172, -0.0031771259382367134
27549, -0.009750030003488064, -0.011768671683967113, 0.007131997030228376, -0.0051202657632529736, -0.0022012386471033096
27649, -0.009565100073814392, -0.011605403386056423, 0.005828882567584515, -0.0037739493418484926, -0.006632399279624224
27749, -0.011292419396340847, -0.012716530822217464, 0.008698856458067894, -0.002001699060201645, -0.0034232891630381346
27849, -0.019131941720843315, -0.013477135449647903, 0.016768602654337883, -0.002439364092424512, -0.0028311037458479404
27949, -0.02664700150489807, -0.013934674672782421, 0.023999564349651337, -0.0040685576386749744, -0.003635189961642027
28049, -0.03144446760416031, -0.014137030579149723, 0.02900773100554943, -0.002708879765123129, -0.004527871962636709
28149, -0.004963281564414501, -0.00900796428322792, 0.014438553713262081, -0.003143522422760725, -0.0028785071335732937
28249, 0.002616945654153824, -0.008824799209833145, 0.015868891030550003, -0.004794996697455645, -0.0010373273398727179
28349, -0.005547664128243923, -0.010527257807552814, 0.0051729995757341385, -0.0029783006757497787, -0.0023517459630966187
28449, -0.007461540400981903, -0.010614365339279175, 0.0072655947878956795, -0.002122421283274889, -0.0021427967585623264
28549, -0.00868082232773304, -0.010484844446182251, 0.006840081419795752, -0.003977244719862938, -0.003337755100801587
28649, -0.008789542131125927, -0.010567479766905308, 0.006047558039426804, -0.004721880424767733, -0.00047413757420144975
28749, -0.009207841008901596, -0.01071119774132967, 0.0051063792780041695, -0.003934889566153288, -0.002093216171488166
28851, -0.009223097003996372, -0.01059247087687254, 0.00788557156920433, -0.003437112318351865, -0.0019427333027124405
28949, -0.009235578589141369, -0.010769263841211796, 0.006157842930406332, -0.0035004387609660625, -0.0028423212934285402
29051, -0.009176010265946388, -0.010684138163924217, 0.00508682057261467, -0.003000711090862751, -0.002857174724340439
29149, -0.008894598111510277, -0.010604905895888805, 0.0076929847709834576, -0.002407057909294963, -0.004717541858553886
29250, -0.009004563093185425, -0.010605326853692532, 0.006613356061279774, -0.0032046763226389885, -0.002739180810749531
29351, -0.009156265296041965, -0.010758147574961185, 0.0053022499196231365, -0.005580169148743153, -0.00241281371563673
29450, -0.009017260745167732, -0.010776958428323269, 0.007744494825601578, -0.010728629305958748, 0.016991058364510536
29550, -0.010334611870348454, -0.010405723936855793, 0.0062737842090427876, 0.047692205756902695, -0.016589324921369553
29650, -0.007420416455715895, -0.00966758094727993, 0.005488530267030001, -0.024218371137976646, 0.022789692506194115
29750, -0.002134524518623948, -0.00931471772491932, 0.007568232715129852, -0.01966695673763752, -0.027770496904850006
29849, 0.003084756899625063, -0.011972307227551937, 0.007542618550360203, -0.00247568660415709, -0.0003399070119485259
29949, 0.004087417386472225, -0.016079355031251907, 0.013942597433924675, 5.4552332585444674e-05, 0.0029524704441428185
30049, -0.005612537730485201, -0.022509334608912468, 0.03440418466925621, 0.008212399668991566, -0.004867049865424633
30149, -0.00820248108357191, -0.027631528675556183, 0.06195583567023277, 0.002266302704811096, -0.003297720802947879
30249, -0.008759178221225739, -0.028656713664531708, 0.09282471239566803, 0.0015025853645056486, -0.0007701834547333419
30349, -0.0033482173457741737, -0.027407411485910416, 0.1289380043745041, -0.009211286902427673, 0.0051461621187627316
30449, 0.004794297739863396, -0.02464427798986435, 0.16558124125003815, 0.009655497036874294, -0.013850037939846516
30549, 0.013294789008796215, -0.023529067635536194, 0.20431606471538544, 0.0029408286791294813, -0.01704360544681549
30649, 0.01874453015625477, -0.020948510617017746, 0.24588565528392792, 0.006986240390688181, -0.014714188873767853
30749, 0.01827557198703289, -0.018759002909064293, 0.28842997550964355, -0.005441057030111551, -0.012696794234216213
30849, 0.015665102750062943, -0.016432689502835274, 0.32589191198349, 0.011588921770453453, -0.006874812766909599
30949, 0.009349081665277481, -0.014382445253431797, 0.35914725065231323, 0.014393667690455914, -0.0010897032916545868
31049, -0.0006671008886769414, -0.01472015306353569, 0.3923531472682953, 0.011750958859920502, -0.003737209364771843
31149, -0.014596163295209408, -0.012554050423204899, 0.4207175076007843, 0.013026992790400982, -0.0049965460784733295
31249, -0.018564313650131226, -0.0028920993208885193, 0.4389493763446808, 0.006803892552852631, -0.016188358888030052
31349, -0.014524716883897781, 0.007834842428565025, 0.4572574496269226, 0.008274897001683712, -0.017466897144913673
31449, -0.005736206192523241, 0.011717096902430058, 0.47454187273979187, 0.002345682354643941, -0.012739362195134163
31549, -0.012503254227340221, 0.005374317057430744, 0.48083820939064026, 0.0021579584572464228, -0.012708930298686028
31649, -0.013487115502357483, 0.004642957355827093, 0.4917740821838379, 0.006460730452090502, -0.018275616690516472
31749, -0.014429387636482716, 0.003254225244745612, 0.500622034072876, 0.003223665291443467, 0.0013778007123619318
31849, -0.014941498637199402, 0.0022676715161651373, 0.508091390132904, 0.006465144921094179, -0.024831589311361313
31949, -0.014835752546787262, 0.0015211111167445779, 0.5168806314468384, 0.006926537025719881, -0.0015362742124125361
32049, -0.013772630132734776, 0.0010273180669173598, 0.5210988521575928, 0.00018433683726470917, -0.00888795219361782
32149, -0.011967659927904606, 0.0010255883680656552, 0.5242233276367188, -0.00024648589896969497, -0.008212964981794357
32249, -0.009462571702897549, 0.0008729431428946555, 0.5266598463058472, -0.0020414742175489664, -0.015256041660904884
32349, -0.00674158101901412, 0.0007322723395191133, 0.5314534306526184, 0.008492262102663517, -0.016885504126548767
32449, -0.004339035600423813, 0.0005988891934975982, 0.533986508846283, 0.0007371911779046059, -0.002029172843322158
32549, -0.0024785741697996855, 0.000352982257027179, 0.537460446357727, 0.000654867326375097, -0.02183670364320278
32649, -0.0013604086125269532, -0.0007334526744671166, 0.5410954356193542, -0.007556328549981117, -0.012836030684411526
32749, -0.003747581271454692, -0.004411457106471062, 0.5383009910583496, -0.001416737912222743, -0.02030661702156067
32849, -0.011626206338405609, -0.012038703076541424, 0.5278867483139038, 0.004570716992020607, -0.008362961933016777
32949, -0.024838926270604134, -0.02397233434021473, 0.5137558579444885, 0.012105445377528667, -0.015071352943778038
33049, -0.04110600799322128, -0.03883853182196617, 0.49636366963386536, -0.00016337225679308176, 0.007123144809156656
33149, -0.056719716638326645, -0.054509393870830536, 0.48100367188453674, 0.009038970805704594, 0.014420359395444393
33249, -0.07063431292772293, -0.07030130177736282, 0.46826034784317017, 0.01056628581136465, -0.02339842915534973
33349, -0.080830879509449, -0.08220061659812927, 0.4589824974536896, 0.002443712903186679, -0.00817431416362524
33449, -0.08671151101589203, -0.09085433185100555, 0.4526651203632355, 0.01295411866158247, -0.001849164254963398
33549, -0.0909125804901123, -0.09629645198583603, 0.4508700668811798, 0.003085429547354579, -0.010422342456877232
33649, -0.09313531965017319, -0.09913111478090286, 0.4477834403514862, 0.006390550639480352, -0.002138747600838542
33749, -0.09557955712080002, -0.09977377206087112, 0.4461476802825928, 0.009106147103011608, 0.0010009388206526637
33849, -0.09805251657962799, -0.09882625192403793, 0.44460737705230713, 0.00227038050070405, -0.002971229376271367
33949, -0.1013808399438858, -0.09795030206441879, 0.4458732604980469, 0.004822190385311842, -0.014424657449126244
34049, -0.10559846460819244, -0.0986495390534401, 0.44753584265708923, 0.005268513225018978, -0.015024852938950062
34149, -0.11373487114906311, -0.10402084141969681, 0.45590367913246155, 0.003746961709111929, -0.006587955169379711
34249, -0.13107606768608093, -0.11884234100580215, 0.4747912883758545, 0.0069202701561152935, 0.001248552231118083
34349, -0.15039664506912231, -0.13232126832008362, 0.4924320578575134, 0.00886393804103136, 0.0015970362583175302
34449, -0.15769988298416138, -0.13536666333675385, 0.5043884515762329, 0.007148010190576315, -0.018916647881269455
34549, -0.1591958850622177, -0.1485578864812851, 0.52088862657547, -0.006950408685952425, -0.03045170195400715
34649, -0.17757242918014526, -0.17577461898326874, 0.5273143649101257, 0.00516651151701808, -0.0001715941762086004
34749, -0.19047878682613373, -0.19166943430900574, 0.5359151363372803, -0.0010688265319913626, -0.03644271567463875
34849, -0.20007671415805817, -0.20459681749343872, 0.5445621609687805, 0.007075450848788023, 0.0005552871734835207
34949, -0.20586664974689484, -0.2137220948934555, 0.5497164130210876, 0.0110879335552454, 0.011757140047848225
35049, -0.20792709290981293, -0.21888776123523712, 0.5527029633522034, -0.0006098321173340082, -0.03078024834394455
35149, -0.20808370411396027, -0.22048170864582062, 0.5561205744743347, -0.0061275954358279705, -0.014037474989891052
35249, -0.2065601497888565, -0.21929006278514862, 0.555915117263794, -0.0011699935421347618, -0.021936027333140373
35349, -0.20411737263202667, -0.21614494919776917, 0.555119514465332, 0.00018835988885257393, -0.025845667347311974
35449, -0.19958531856536865, -0.21024151146411896, 0.5582183003425598, 0.002278081141412258, -0.024136660620570183
35549, -0.1907602995634079, -0.2006765753030777, 0.5685184597969055, -0.0015174406580626965, -0.025257229804992676
35649, -0.17663200199604034, -0.18262752890586853, 0.5830050706863403, -0.006271857302635908, 0.0038002163637429476
