12637, -0.006233713123947382, -0.00825260579586029, 0.005919560324400663, -0.0017929412424564362, 0.0015189553378149867
12737, -0.006107799243181944, -0.008160878904163837, 0.005789003800600767, -0.00016645441064611077, -0.0011136498069390655
12837, -0.006382393650710583, -0.008180097676813602, 0.004685673397034407, 0.0009734313935041428, -0.0013229806208983064
12937, -0.005924432072788477, -0.008103279396891594, 0.0059511796571314335, -0.000968753476627171, -1.676981628406793e-05
13037, -0.005683389026671648, -0.008185302838683128, 0.007030426990240812, 0.0009776788065209985, 0.0007275837706401944
13137, -0.006142949685454369, -0.008294264785945415, 0.0040756529197096825, 0.0006195741007104516, 0.0002949905174318701
13237, -0.0059162313118577, -0.008125536143779755, 0.008071989752352238, 0.003058831440284848, 0.0011064443970099092
13337, -0.006003138609230518, -0.008233805187046528, 0.006655692122876644, -0.0012693058233708143, 0.00038474221946671605
13437, -0.006375463679432869, -0.008169267326593399, 0.005376194603741169, 0.0022321916185319424, -0.002556845312938094
13537, -0.006439713295549154, -0.008191498927772045, 0.0047383694909513, -0.0017778181936591864, 0.0007763886242173612
13637, -0.006343577988445759, -0.008277791552245617, 0.004625152330845594, -0.0025061732158064842, 0.002841597655788064
13737, -0.006303410045802593, -0.008255436085164547, 0.004290805198252201, 0.001440756139345467, -0.0008599170832894742
13837, -0.006066916510462761, -0.00827806256711483, 0.0033800387755036354, -0.0020381819922477007, -0.0013060066848993301
13937, -0.005980672314763069, -0.008054198697209358, 0.007690293248742819, -0.0010752588277682662, -0.0007778271683491766
14037, -0.006218963302671909, -0.008213216438889503, 0.005288851447403431, 0.0009030353976413608, -0.0007832764531485736
14137, -0.006184613332152367, -0.008290494792163372, 0.004566076677292585, 0.0002981932775583118, -0.001212866511195898
14237, -0.006365624722093344, -0.0082162506878376, 0.004876275081187487, 0.001049534766934812, 0.0007004403742030263
14337, -0.006477002054452896, -0.008284772746264935, 0.00428403215482831, -0.0013548777205869555, -0.0012747603468596935
14437, -0.008659914135932922, -0.010391020216047764, 0.006381814833730459, -0.0008425723062828183, -0.001892940723337233
14537, -0.01419581938534975, -0.010791100561618805, 0.013490053825080395, -0.0009141643531620502, 0.0007832707487978041
14637, -0.01701590046286583, -0.010676081292331219, 0.021817587316036224, -0.008810829371213913, 0.040809836238622665
14737, -0.008182855322957039, -0.007499287370592356, 0.016112759709358215, -0.006047381553798914, -0.006768285296857357
14837, -0.0025695443619042635, -0.006194189190864563, 0.01194227859377861, -0.006645957939326763, -0.04873562604188919
14940, -0.011977525427937508, -0.008500865660607815, 0.007051681634038687, -0.003993974067270756, -0.010405304841697216
15037, -0.02397836558520794, -0.009571530856192112, 0.005641888361424208, 0.00786733627319336, -0.004712654277682304
15139, -0.026523929089307785, -0.011180436238646507, 0.021686149761080742, 0.006157418712973595, -0.018935175612568855
15239, -0.017435047775506973, -0.012302245944738388, 0.054513391107320786, -0.0027612410485744476, 0.00483420817181468
15339, -0.005933159030973911, -0.009986905381083488, 0.09115732461214066, 0.0008492819615639746, -0.02535245381295681
15439, 0.006921588908880949, -0.009079736657440662, 0.12962637841701508, -0.016602229326963425, 0.0016491854330524802
15539, 0.017649197950959206, -0.0037978978361934423, 0.16484805941581726, -0.004184675868600607, -0.018093211576342583
15638, 0.022848008200526237, -0.0009983114432543516, 0.20254981517791748, 0.005847324151545763, -0.012826895341277122
15738, 0.021915152668952942, 0.0032437110785394907, 0.24266499280929565, -0.000851900374982506, 0.0005632015527226031
15838, 0.016489025205373764, 0.006765882484614849, 0.2855682075023651, 0.008516564965248108, -0.01318396721035242
15938, 0.010097995400428772, 0.008876988664269447, 0.3231842517852783, 0.0028929796535521746, -0.0038998674135655165
16038, 0.004484992008656263, 0.00899556279182434, 0.35702991485595703, -0.0014278722228482366, -0.028643270954489708
16138, 0.0011659773299470544, 0.008126756176352501, 0.3871418237686157, 0.006322260946035385, -0.003783808322623372
16238, 0.00013410703104455024, 0.006212702952325344, 0.41163891553878784, -0.003942151553928852, -0.011150144971907139
16338, 0.0007320106378756464, 0.0037648146972060204, 0.431959331035614, -0.0009790909243747592, -0.021184166893363
16439, 0.0019762625452131033, 0.0008960438426584005, 0.44849419593811035, 0.0003706894931383431, 0.0043654306791722775
16539, 0.003561392892152071, -0.0016264492878690362, 0.46446821093559265, -0.0008969289483502507, 0.005958978086709976
16639, 0.005268380511552095, 0.00037199744838289917, 0.47480809688568115, -0.008964459411799908, -0.02017364278435707
16739, 0.006220097187906504, -0.0007236644742079079, 0.4837406873703003, 0.0034328128676861525, -0.02713114395737648
16839, 0.006245776079595089, -0.004593489691615105, 0.4933449327945709, 0.01672055758535862, -0.004043033812195063
16938, 0.005500664934515953, -0.004018556326627731, 0.4991064965724945, -0.00795733742415905, -0.015005801804363728
17038, 0.004772786051034927, -0.0027958026621490717, 0.5042485594749451, -0.0011504774447530508, -0.005178198218345642
17138, 0.003544758539646864, -0.0013655545189976692, 0.510848343372345, 0.00456878449767828, -0.008003613911569118
17239, 0.0022671909537166357, -0.0002536290558055043, 0.5149461030960083, -0.0001308456266997382, -0.023193424567580223
17338, 0.002027049195021391, 0.0006159038166515529, 0.5187681317329407, 0.004450961947441101, -0.0012911080848425627
17438, 0.0018819340039044619, 0.001314112450927496, 0.5256062746047974, 0.0023360210470855236, -0.016806205734610558
17538, 0.0019592447206377983, 0.0016139623476192355, 0.5290377140045166, 0.01137045118957758, 0.007106854114681482
17638, 0.0020553311333060265, 0.0017150953644886613, 0.5323081016540527, -0.013097671791911125, -0.02562093734741211
17737, 0.0010611508041620255, -0.0008118588593788445, 0.5367155075073242, 0.00868180487304926, -0.0002505228912923485
17837, -0.006597403436899185, -0.004347644280642271, 0.5406101942062378, 0.011739939451217651, 0.010373584926128387
17938, -0.018331492319703102, -0.008156252093613148, 0.5394885540008545, 0.004838855937123299, 0.014285757206380367
18038, -0.007603367790579796, -0.00014571132487617433, 0.5231885313987732, 0.015176158398389816, 0.001420960994437337
18137, -0.004461071453988552, -0.01376324612647295, 0.5096840858459473, -0.006371460389345884, -0.010273496620357037
18237, -0.03201610594987869, -0.037160880863666534, 0.4816909432411194, 0.006432465743273497, -0.013769056648015976
18337, -0.05153544247150421, -0.05752061679959297, 0.4633689224720001, 0.005868679378181696, 0.0072998302057385445
18437, -0.0693233385682106, -0.07605458796024323, 0.454083651304245, -0.0006167786777950823, 0.013894234783947468
18537, -0.08304807543754578, -0.0911359116435051, 0.4480211138725281, 0.00850015226751566, -0.018987175077199936
18637, -0.09194540232419968, -0.101484015583992, 0.44422391057014465, 0.003500476246699691, -0.0014480476966127753
18737, -0.09660094976425171, -0.10767999291419983, 0.44394585490226746, 0.008391231298446655, 0.007615620736032724
18837, -0.09813512861728668, -0.110605888068676, 0.44172295928001404, 0.0005299975746311247, -0.0016803010366857052
18937, -0.09796901792287827, -0.11100378632545471, 0.43927499651908875, -0.007706570904701948, -0.00890903640538454
19037, -0.09712346643209457, -0.10977807641029358, 0.44020015001296997, 0.01319194957613945, -0.014911986887454987
19137, -0.09675054997205734, -0.10821559280157089, 0.4389408826828003, -0.00914290826767683, -0.007716151885688305
19237, -0.096168152987957, -0.10764890164136887, 0.4359701871871948, 0.011016344651579857, -0.0018142855260521173
19337, -0.0928904190659523, -0.11102700978517532, 0.4278523027896881, 0.0050310054793953896, -0.011698606424033642
19437, -0.08624467253684998, -0.11850951611995697, 0.4144643247127533, -0.021273348480463028, -0.003379230620339513
19537, -0.07470986247062683, -0.13081906735897064, 0.39621680974960327, -0.005586198531091213, 0.025679662823677063
19637, -0.05952921882271767, -0.14563822746276855, 0.37814274430274963, -0.012651410885155201, -0.0012082916218787432
19737, -0.043256498873233795, -0.16043712198734283, 0.365111380815506, -0.012178159318864346, 0.018543042242527008
19837, -0.02762383036315441, -0.1734100580215454, 0.35427555441856384, -0.004472064319998026, 0.017299197614192963
19937, -0.014432450756430626, -0.18331117928028107, 0.3449651896953583, -0.008670640178024769, -0.002507149940356612
20037, -0.0048068612813949585, -0.18985700607299805, 0.3402320444583893, 0.0062813968397676945, 0.009124744683504105
20137, 0.001815752242691815, -0.1933579444885254, 0.33619415760040283, -0.012020707130432129, -0.004686013795435429
20237, 0.00556787196546793, -0.19488124549388885, 0.3323235511779785, 0.003454186487942934, -0.023135382682085037
20337, 0.006538932211697102, -0.1954144835472107, 0.33097317814826965, -0.001692171092145145, -0.009928492829203606
20437, 0.0063627357594668865, -0.195473313331604, 0.32966336607933044, -0.00596395181491971, -0.011159448884427547
20537, 0.005012566689401865, -0.1966281235218048, 0.329581618309021, 0.005857923533767462, -0.0054949927143752575
20637, 0.0012146478984504938, -0.20052087306976318, 0.33365076780319214, 0.001088390708900988, -0.008746820501983166
20737, -0.007100315298885107, -0.20900152623653412, 0.3457260727882385, 0.012472119182348251, 0.006507826503366232
20837, -0.02060847543179989, -0.2225591391324997, 0.3610494136810303, 0.015730295330286026, -0.005560640711337328
20937, -0.03683672100305557, -0.2391285002231598, 0.3781448304653168, 0.0006116404547356069, -0.012502521276473999
21037, -0.05453713238239288, -0.2630916237831116, 0.39881107211112976, -0.0007354342960752547, -0.015849195420742035
21137, -0.07049591094255447, -0.2781665623188019, 0.41402915120124817, -0.007114333566278219, 0.00674722483381629
21237, -0.07670717686414719, -0.28077903389930725, 0.41814306378364563, 0.0028801087755709887, -0.0031339910347014666
21337, -0.07434729486703873, -0.2856258153915405, 0.42630043625831604, -0.0004954363685101271, -0.016253741458058357
21437, -0.07864836603403091, -0.29646605253219604, 0.4285033345222473, 0.00022640849056188017, -0.005504288244992495
21537, -0.08487086743116379, -0.3046632707118988, 0.4308808147907257, 0.007098820060491562, 0.008364340290427208
21637, -0.08894938975572586, -0.31013384461402893, 0.43320026993751526, 0.0015590348048135638, -0.00944965798407793
21737, -0.09199713170528412, -0.313845157623291, 0.43594127893447876, 0.013894512318074703, -0.011242909356951714
21837, -0.09384717792272568, -0.31579679250717163, 0.43739527463912964, 0.0026991546619683504, -0.002286557573825121
21937, -0.0946870669722557, -0.31569984555244446, 0.43604063987731934, 0.010802150703966618, 0.014244692400097847
22037, -0.09221871197223663, -0.31179317831993103, 0.4310353696346283, 0.008633971214294434, -0.004544856958091259
22137, -0.08517397940158844, -0.3030489683151245, 0.41822826862335205, -0.0007576229400001466, -0.02710287645459175
22237, -0.07337702065706253, -0.2897626459598541, 0.3987680673599243, -0.005319963674992323, -0.0012914652470499277
22337, -0.056668177247047424, -0.27070701122283936, 0.3789186477661133, -0.004443298559635878, -0.006828701589256525
22437, -0.040507566183805466, -0.2519691288471222, 0.359940767288208, -0.005200312007218599, 0.0004040033963974565
22537, -0.02669532224535942, -0.23403917253017426, 0.34625905752182007, -0.010840781964361668, -0.03560403734445572
22637, -0.016264088451862335, -0.2184077948331833, 0.3363429605960846, 0.003436610335484147, 0.01202363520860672
22737, -0.009717731736600399, -0.20657366514205933, 0.3297814726829529, 0.004948677960783243, -0.001005014288239181
22837, -0.005763499066233635, -0.1984860599040985, 0.3240615725517273, -0.0006158242467790842, 0.023770829662680626
22937, -0.003316866932436824, -0.193526491522789, 0.31964439153671265, 0.0075599090196192265, 0.014512984082102776
23037, -0.0014705352950841188, -0.19108350574970245, 0.31865373253822327, -0.008566062897443771, -0.011562392115592957
23137, 0.0002386813866905868, -0.18991237878799438, 0.3174310326576233, 0.0021986819338053465, -0.008449001237750053
23237, 0.0019221913535147905, -0.190188929438591, 0.3167113661766052, 0.0022202322725206614, 0.010982926934957504
23337, 0.0015483992174267769, -0.1925189048051834, 0.3213379979133606, 0.0041813538409769535, 0.003937379457056522
23437, -0.0022526539396494627, -0.19759435951709747, 0.3288397789001465, 0.006873331964015961, -0.009626041166484356
23537, -0.012143712490797043, -0.2074580043554306, 0.34220755100250244, 0.005549469031393528, 0.00676482729613781
23637, -0.0260944701731205, -0.2205190807580948, 0.3585682511329651, 0.0014848732389509678, 0.005925478879362345
23737, -0.041733015328645706, -0.2357216626405716, 0.37609609961509705, 0.001993362559005618, -0.00897559430450201
23837, -0.056775469332933426, -0.2514533996582031, 0.3904765248298645, 0.015312708914279938, 0.018808120861649513
23937, -0.07031218707561493, -0.26774901151657104, 0.4035165309906006, 0.007628565654158592, 0.001101502450183034
24037, -0.08042868971824646, -0.28029337525367737, 0.4140123724937439, -0.0036740934010595083, -0.0018224550876766443
24137, -0.08699384331703186, -0.29026350378990173, 0.4204779863357544, -0.0009367659804411232, -0.008817384950816631
24237, -0.09094700962305069, -0.3017235994338989, 0.4245646297931671, 0.018966009840369225, -0.004030273761600256
24337, -0.09625396877527237, -0.309045672416687, 0.43096837401390076, 0.007451098877936602, -0.0005755267338827252
24437, -0.09861817955970764, -0.3109014332294464, 0.4311947524547577, 0.009063493460416794, 0.005754196550697088
24537, -0.09951925277709961, -0.3109110891819, 0.4284810423851013, 0.0007532034069299698, -0.02364097721874714
24637, -0.08440080285072327, -0.2944875955581665, 0.4195686876773834, -0.009217043407261372, 0.0025044104550033808
24739, -0.07220438867807388, -0.29367244243621826, 0.4305528402328491, -0.003990910016000271, 0.006970700807869434
24837, -0.10239557176828384, -0.3142150640487671, 0.43489909172058105, 0.004047346767038107, 0.0006500061717815697
24939, -0.12482835352420807, -0.3295658528804779, 0.4515807628631592, 0.011627036146819592, -0.009332185611128807
25039, -0.14874577522277832, -0.34814104437828064, 0.47137677669525146, -0.00979321077466011, 0.013523759320378304
25139, -0.16900575160980225, -0.36698925495147705, 0.4885239601135254, 0.005745072849094868, 0.0016932429280132055
25239, -0.18331745266914368, -0.38347503542900085, 0.5032809972763062, 0.016041472554206848, 0.001735618687234819
25338, -0.19216288626194, -0.3963647782802582, 0.5145100951194763, 0.00825711153447628, 0.0037478585727512836
25438, -0.19556638598442078, -0.4047712981700897, 0.5202798247337341, 0.007365627679973841, -0.017379501834511757
25538, -0.19591760635375977, -0.40889254212379456, 0.5243331789970398, 0.004734484478831291, -0.003641570219770074
25638, -0.19520054757595062, -0.4100862741470337, 0.5276290774345398, 0.008741727098822594, -0.0043832301162183285
25738, -0.19509285688400269, -0.4086865186691284, 0.5313853025436401, 0.007917094975709915, -0.017394160851836205
25838, -0.19565846025943756, -0.40213850140571594, 0.5311632752418518, 0.0013016980374231935, -0.036645371466875076
25938, -0.1972227543592453, -0.40349462628364563, 0.5323998928070068, 0.001201491104438901, -0.017980577424168587
26038, -0.20120181143283844, -0.40184485912323, 0.534917414188385, 0.002510364633053541, -0.009057093411684036
26138, -0.20865948498249054, -0.4036552608013153, 0.5408775210380554, -0.005242449231445789, 0.005888937972486019
26238, -0.22128036618232727, -0.4109452962875366, 0.5526389479637146, 0.009540295228362083, -0.002044226275756955
26338, -0.2383466213941574, -0.42319631576538086, 0.5691136717796326, 0.0023525129072368145, 0.00046925750211812556
26438, -0.25593671202659607, -0.43484845757484436, 0.5840052366256714, 0.0005071639898233116, 0.008020256645977497
26538, -0.2717636227607727, -0.454073041677475, 0.598410427570343, 0.011192495003342628, -0.011057897470891476
26638, -0.2850319445133209, -0.46855440735816956, 0.6109154224395752, 0.009937633760273457, -0.011453181505203247
26738, -0.29450955986976624, -0.48033082485198975, 0.6200165748596191, 0.006627487484365702, 0.011683396995067596
26838, -0.3000375032424927, -0.48851320147514343, 0.6243317127227783, 0.0023234570398926735, -0.012103745713829994
26937, -0.303385853767395, -0.4938602149486542, 0.627593994140625, 0.007356463465839624, 0.0007029926055110991
27038, -0.3043316602706909, -0.49583613872528076, 0.6273142695426941, -0.0005779425846412778, -0.02187127061188221
27138, -0.3045108914375305, -0.496199369430542, 0.6261990666389465, -0.0029860748909413815, -0.009978272952139378
27237, -0.30388855934143066, -0.4977576434612274, 0.6285096406936646, 0.007954954169690609, -0.0050218915566802025
27338, -0.3040773570537567, -0.49433261156082153, 0.628141462802887, 0.002030090894550085, -0.023367907851934433
27437, -0.303912878036499, -0.49160999059677124, 0.6235378980636597, -0.003150730160996318, -0.00998320709913969
27537, -0.3006593585014343, -0.4864802956581116, 0.6137959361076355, -0.018439559265971184, -0.028000591322779655
27638, -0.29201382398605347, -0.47812044620513916, 0.5980752110481262, -0.0008748513646423817, -0.0031526642851531506
27737, -0.2781853675842285, -0.4663727879524231, 0.5776583552360535, 0.0058004288002848625, -0.014247739687561989
27837, -0.2619924247264862, -0.45380544662475586, 0.5615411996841431, -0.004759690724313259, -0.026708608493208885
27938, -0.2448563426733017, -0.4327434301376343, 0.5428506135940552, -0.0028572166338562965, -0.0029947857838124037
28038, -0.22079253196716309, -0.4115069806575775, 0.5269511938095093, -0.0015078200958669186, -0.016781792044639587
28137, -0.21685351431369781, -0.4091465175151825, 0.5134686827659607, 0.003594312584027648, -0.018080545589327812
28237, -0.2142706662416458, -0.40452325344085693, 0.5083038806915283, 0.008298255503177643, -0.0020022187381982803
28337, -0.21364960074424744, -0.40401312708854675, 0.5051476359367371, 1.2046260962961242e-05, -0.0076018935069441795
28437, -0.21320894360542297, -0.40435534715652466, 0.5027264356613159, 0.005855242721736431, -0.004023101646453142
28537, -0.21117903292179108, -0.40482452511787415, 0.5037758350372314, 0.0013304002350196242, 0.01072739902883768
28637, -0.2078859955072403, -0.40479186177253723, 0.5021457672119141, 0.000875297118909657, -0.019858404994010925
28737, -0.20289209485054016, -0.4036189913749695, 0.5010629296302795, -0.0005476384540088475, -0.010612408630549908
28837, -0.19486913084983826, -0.39753568172454834, 0.4962264895439148, -0.013893243856728077, 0.002804381772875786
28937, -0.183217853307724, -0.39190107583999634, 0.4862075448036194, -0.014154876582324505, -0.0014421759406104684
29037, -0.16772021353244781, -0.38039499521255493, 0.4687817394733429, -0.0012340177781879902, -0.019260236993432045
29137, -0.15023230016231537, -0.3651075065135956, 0.4490205943584442, 0.003131919540464878, -0.023796506226062775
29237, -0.13395628333091736, -0.3477098345756531, 0.4324747622013092, 0.0004529964935500175, -0.01454452145844698
29337, -0.12069693207740784, -0.32962918281555176, 0.4180901348590851, -0.004165634512901306, -0.0181821808218956
29437, -0.11283831298351288, -0.31532537937164307, 0.40744858980178833, -0.002751455409452319, -0.03119070641696453
29537, -0.10776040703058243, -0.30173158645629883, 0.3994753062725067, 0.0058439974673092365, -0.02597608044743538
29637, -0.10544443130493164, -0.2917669415473938, 0.3927103281021118, -0.0003712198813445866, -0.006086981389671564
29737, -0.10462398827075958, -0.28558802604675293, 0.3891916573047638, -0.007143300026655197, -0.02310744859278202
29837, -0.10425779968500137, -0.28273025155067444, 0.38832366466522217, -0.0017606690526008606, -0.02515142783522606
29937, -0.10272897034883499, -0.2824655771255493, 0.3885194957256317, 0.0008058123639784753, -0.017710767686367035
30037, -0.10070496797561646, -0.28444385528564453, 0.38938915729522705, 0.00014451627794187516, -0.006374936085194349
30137, -0.09702771157026291, -0.2864440977573395, 0.391099750995636, 0.008467153646051884, -0.0059033287689089775
30237, -0.08989217132329941, -0.2849730849266052, 0.3997962474822998, -0.0006833333754912019, -0.008236616849899292
30337, -0.07833608239889145, -0.27762889862060547, 0.4139552712440491, 0.000428089959314093, -0.024363890290260315
30437, -0.0628061294555664, -0.2652003765106201, 0.43084242939949036, -0.009645250625908375, -0.010239996016025543
30537, -0.046518441289663315, -0.2548902928829193, 0.44940730929374695, 0.0041330717504024506, -0.006580200977623463
30637, -0.03115985542535782, -0.2426140457391739, 0.46919503808021545, -0.013719726353883743, -0.02797948569059372
30737, -0.014856312423944473, -0.2174503654241562, 0.4816628694534302, -0.00019820762099698186, 0.0036863049026578665
30837, 0.0055457367561757565, -0.2032625675201416, 0.4934365153312683, 0.00252523017115891, 0.0020449520088732243
30937, 0.007251818664371967, -0.20098574459552765, 0.49703702330589294, 0.001966533251106739, 0.0015655816532671452
31037, 0.005623608827590942, -0.19995205104351044, 0.5007687211036682, -0.005510927643626928, -0.023706823587417603
31137, 0.0033248737454414368, -0.20128844678401947, 0.5035850405693054, -0.005478772334754467, 0.001641673967242241
31237, 0.0015486484626308084, -0.2033807784318924, 0.5079606175422668, 0.006469173356890678, -0.006756903138011694
31337, 0.0010194575879722834, -0.20517270267009735, 0.50968337059021, 0.0048197973519563675, -0.0071383388713002205
31437, 0.002182836877182126, -0.20576471090316772, 0.5101802945137024, -0.005046829115599394, -0.029440931975841522
31537, 0.00401589460670948, -0.20385141670703888, 0.5142633318901062, 0.004086546134203672, 0.0031338180415332317
31637, 0.0026769465766847134, -0.1969023495912552, 0.5223938226699829, 0.0072302306070923805, -0.00313871749676764
31737, -0.004679095931351185, -0.18401117622852325, 0.5348573327064514, -0.00243192701600492, 0.004849270451813936
31837, -0.017381815239787102, -0.16681751608848572, 0.5514218211174011, 0.01698758825659752, -0.0036381343379616737
31937, -0.03364580124616623, -0.1486608386039734, 0.566644549369812, 0.011087203398346901, -0.018092678859829903
32037, -0.05105214938521385, -0.1318364143371582, 0.5819230675697327, 0.0017833542078733444, -0.019751327112317085
32137, -0.06721251457929611, -0.11772765219211578, 0.5966854095458984, 0.0033431113697588444, -0.005379915703088045
32237, -0.08070850372314453, -0.10751166939735413, 0.607572615146637, 0.015044307336211205, -0.006845017429441214
32337, -0.09047883749008179, -0.10078518837690353, 0.6159902811050415, -0.0017067318549379706, -0.021886205300688744
32437, -0.09634553641080856, -0.09727472066879272, 0.6216090321540833, -0.0023738343734294176, -0.007735672872513533
32537, -0.0990375280380249, -0.09573004394769669, 0.6244103908538818, 0.004003528039902449, -0.018298855051398277
32637, -0.09932387620210648, -0.0956576019525528, 0.6250070333480835, 0.012602436356246471, 0.006086565554141998
32737, -0.09816445410251617, -0.09588400274515152, 0.6271209716796875, 9.086909994948655e-05, -0.02482081949710846
32837, -0.09624858945608139, -0.09638500958681107, 0.6253150701522827, 0.01668742671608925, 0.007303047925233841
32937, -0.09365246444940567, -0.09799270331859589, 0.6189455986022949, 0.005263946484774351, -0.029434330761432648
33037, -0.08838769048452377, -0.10282070189714432, 0.6082339882850647, 0.005792832002043724, -0.01411308441311121
33137, -0.07945431768894196, -0.1116485446691513, 0.5901802182197571, -0.0029809423722326756, -0.0034639763180166483
33237, -0.06721369922161102, -0.12348496168851852, 0.5687593221664429, -0.0016424597706645727, -0.007655146066099405
33337, -0.052734073251485825, -0.13689389824867249, 0.5511350035667419, -0.0027582310140132904, 0.0054144226014614105
33437, -0.03812128305435181, -0.1500723958015442, 0.5351456999778748, 0.0029799954500049353, 0.0053634317591786385
33537, -0.025347912684082985, -0.16151179373264313, 0.5226725935935974, 0.009872556664049625, 0.009927621111273766
33637, -0.014824829995632172, -0.17068146169185638, 0.5142552256584167, 0.00513728242367506, -0.019358256831765175
33737, -0.011011797934770584, -0.18693991005420685, 0.5130510330200195, 0.006156782153993845, -0.010946746915578842
33837, -0.014030054211616516, -0.1918874830007553, 0.5133655667304993, 0.0007334075635299087, -0.02660590223968029
33937, -0.013794371858239174, -0.1957649439573288, 0.511086106300354, -6.377805402735248e-05, -0.011305280961096287
34037, 0.005847954656928778, -0.1837943196296692, 0.5025743842124939, -0.002851030556485057, -0.0007133251056075096
34137, 0.031366076320409775, -0.17979343235492706, 0.4980405271053314, 0.0043917447328567505, -0.00967065803706646
34237, 0.047946423292160034, -0.18263696134090424, 0.49899789690971375, 0.004075801465660334, -0.005827703513205051
34339, 0.021858522668480873, -0.2038334459066391, 0.4844649136066437, -0.006751272361725569, -0.003738679690286517
34437, 0.00657359603792429, -0.2184298038482666, 0.47350963950157166, 0.0006666458211839199, -0.001375254476442933
34539, -0.011860687285661697, -0.23345711827278137, 0.458037793636322, 0.018188506364822388, -0.002541267080232501
34639, -0.031657032668590546, -0.25690487027168274, 0.44492796063423157, 0.010595402680337429, -0.003401262452825904
34738, -0.04823777824640274, -0.27475443482398987, 0.4315195679664612, 0.009709153324365616, -0.008779156021773815
34839, -0.06422249227762222, -0.2889714539051056, 0.4204716384410858, 0.009156511165201664, 0.001134267309680581
34938, -0.07583988457918167, -0.2980536222457886, 0.4140318036079407, 0.0070124538615345955, 0.009385991841554642
35038, -0.08324296772480011, -0.30280613899230957, 0.40835148096084595, 0.0043462105095386505, 0.006585279013961554
35138, -0.08746550977230072, -0.30419376492500305, 0.40431851148605347, -0.0034982061479240656, -0.003731159958988428
35238, -0.09044677764177322, -0.3036113381385803, 0.4016229510307312, -0.006352172698825598, -0.0009205576498061419
35338, -0.09293822944164276, -0.301940381526947, 0.4010753035545349, 0.00568412896245718, -0.0022167651914060116
35438, -0.09528649598360062, -0.2967721223831177, 0.3991536796092987, -0.0035751869436353445, -0.0012061131419613957
35538, -0.09725083410739899, -0.2992340922355652, 0.3989574611186981, 0.0015748864971101284, -0.013483993709087372
35638, -0.09910779446363449, -0.2979540228843689, 0.39795756340026855, -0.00015232423902489245, 0.015747416764497757
35738, -0.09722376614809036, -0.29471051692962646, 0.3898632824420929, 0.01627224124968052, 0.006062605418264866
35838, -0.08986223489046097, -0.28776004910469055, 0.37425491213798523, 0.005024611484259367, -0.014044104143977165
35938, -0.07749085873365402, -0.277070552110672, 0.3552764356136322, -0.00026591523783281446, -0.008250879123806953
36038, -0.06225961074233055, -0.26330694556236267, 0.3350781202316284, -0.012101925909519196, -0.014148414134979248
36138, -0.04766616225242615, -0.24911023676395416, 0.3178746998310089, -0.009730340912938118, -0.01603805460035801
36238, -0.03549227863550186, -0.23596739768981934, 0.3068042993545532, -0.00015201294445432723, -0.013498901389539242
36338, -0.02600432187318802, -0.2256542146205902, 0.29719144105911255, 0.0003601035859901458, -0.009365714155137539
36438, -0.019513413310050964, -0.21824242174625397, 0.29137927293777466, -0.010040327906608582, 0.004470681771636009
36538, -0.014027725905179977, -0.21347089111804962, 0.2864591181278229, -0.0007495429599657655, -0.017913809046149254
36638, -0.009886028245091438, -0.21230033040046692, 0.2842825949192047, 0.004667959176003933, -0.0017294274875894189
36738, -0.006871655583381653, -0.2130432277917862, 0.28214821219444275, -0.0008144855382852256, -0.01293093990534544
36838, -0.0039971754886209965, -0.21198923885822296, 0.2807924449443817, 0.008418519049882889, -0.00896025262773037
36937, -0.00205441378057003, -0.2157762050628662, 0.28228554129600525, 0.0017435068730264902, -0.017084063962101936
37037, -0.003623779397457838, -0.2183341681957245, 0.28354188799858093, -0.015323221683502197, -0.009367384016513824
37137, -0.013397821225225925, -0.2126912623643875, 0.2801371216773987, 0.0011829364812001586, -0.0065451557748019695
37238, -0.004017539322376251, -0.19080786406993866, 0.2572023868560791, 0.004048055969178677, -0.01893262192606926
37337, -0.010119209997355938, -0.1778765171766281, 0.23106126487255096, -0.0035859295167028904, -0.0065884836949408054
