65214, 0.004083091858774424, 0.00424068421125412, 0.006966273300349712, -0.00195844704285264, 0.0001786851353244856
65314, 0.0042646704241633415, 0.004209216218441725, 0.005704288836568594, -0.001155394478701055, -0.00026291378890164196
65414, 0.004404439125210047, 0.004262834787368774, 0.008408445864915848, -0.001441865460947156, 0.0006261588423512876
65514, 0.0044730729423463345, 0.0041893417946994305, 0.006916114594787359, -0.00149687216617167, -0.0008132008952088654
65614, 0.0038253064267337322, 0.004209423437714577, 0.0058259801007807255, -0.0015932484529912472, 0.0009434727835468948
65714, 0.004167880397289991, 0.004087407607585192, 0.0044485339894890785, -0.0030930975917726755, 0.0014763616491109133
65814, 0.0043756719678640366, 0.004304702393710613, 0.007124399766325951, -0.0005957998218946159, -0.0014488314045593143
65914, 0.0042770314030349255, 0.004157702438533306, 0.005662745330482721, -0.002040770137682557, 0.002556127030402422
66014, 0.005813729017972946, 0.0042721983045339584, 0.0063940067775547504, -0.001577631919644773, -0.0002495215449016541
66114, 0.012306230142712593, 0.00501115620136261, 0.015310527756810188, -0.003100085072219372, -0.0021786331199109554
66214, 0.012209039181470871, 0.004282616078853607, 0.015000816434621811, -0.0030458089895546436, -0.0001178614838863723
66314, 0.0013176731299608946, 0.003796052886173129, 0.0111668286845088, -0.002669664565473795, -0.003164568915963173
66414, -0.002451858716085553, 0.004185914061963558, 0.012700698338449001, 0.0007460226770490408, -0.0006076387362554669
66514, 0.0014014197513461113, 0.0042298175394535065, 0.0059193759225308895, -0.0007194106583483517, 0.0007670772029086947
66614, 0.00290527381002903, 0.004144894890487194, 0.004748833831399679, -0.0014914900530129671, -0.002145410282537341
66714, 0.0038911658339202404, 0.0042250631377100945, 0.008736100979149342, -0.0022486341185867786, 0.0014167362824082375
66814, 0.003201096085831523, 0.004191974643617868, 0.00688287615776062, -0.0028811225201934576, -0.0022012179251760244
66914, 0.0038399917539209127, 0.004024012945592403, 0.005370116326957941, -0.000728428887668997, -9.157775639323518e-05
67014, 0.0039227306842803955, 0.004054515156894922, 0.00766488304361701, -0.0006395010277628899, 0.0007323480676859617
67114, 0.003692248370498419, 0.004134298302233219, 0.006893744692206383, -0.002902698004618287, 0.0009158731554634869
67214, 0.0036554366815835238, 0.004017610102891922, 0.005732876714318991, 0.00014796905452385545, 0.0025963427033275366
67314, 0.003721404355019331, 0.004032478202134371, 0.004832933656871319, -0.004529247991740704, -0.0014231391251087189
67414, 0.0037673762999475002, 0.004163937643170357, 0.006933458149433136, 0.015384105034172535, -0.03614822402596474
67514, 0.008211364969611168, 0.002658032113686204, 0.005077915731817484, -0.014397361315786839, 0.007659415248781443
67614, 0.018178347498178482, -0.003272715024650097, 0.004231740720570087, -0.0029751865658909082, 0.02708732709288597
67714, 0.02255028858780861, -0.008177888579666615, 0.00700931902974844, -0.007017095573246479, -0.019333692267537117
67814, 0.019147925078868866, -0.008422186598181725, 0.013423643074929714, 0.01865198276937008, 0.004816671833395958
67914, 0.005100545007735491, 0.0045394268818199635, 0.02371859923005104, 0.006304262205958366, -0.008961403742432594
68014, -0.017775865271687508, 0.026953576132655144, 0.041589997708797455, 0.014391249045729637, -0.02637297473847866
68114, -0.02970513328909874, 0.044678252190351486, 0.07943461835384369, 0.02431352436542511, -0.0051309638656675816
68214, -0.03293943777680397, 0.05306430160999298, 0.12019141763448715, 0.0038102620746940374, -0.027661895379424095
68314, -0.019984081387519836, 0.051985003054142, 0.1517573595046997, 0.0008540369453839958, 0.005872244480997324
68414, 0.006869621574878693, 0.04397333040833473, 0.17900556325912476, 0.004811319522559643, 0.009587123990058899
68514, 0.02365756779909134, 0.033725619316101074, 0.22023971378803253, 0.005621007643640041, -0.015114493668079376
68614, 0.03167015314102173, 0.02322292886674404, 0.26878949999809265, -0.002685515210032463, 0.0017159443814307451
68714, 0.030370263382792473, 0.015606909058988094, 0.3160642981529236, -0.007474902085959911, 0.004093254450708628
68814, 0.022537386044859886, 0.010587102733552456, 0.3540947735309601, -0.002037690719589591, -0.006441324017941952
68914, 0.011397439055144787, 0.007669624872505665, 0.38653531670570374, 0.004345146473497152, -0.015414825640618801
69014, 0.0003460595617070794, 0.006182284560054541, 0.412460595369339, 0.009864728897809982, 0.0041364822536706924
