38571, 0.0005833949544467032, 0.00033591437386348844, 0.007377163507044315, -0.0017581360880285501, -0.000445815094280988
38671, 0.00041384666110388935, 0.00012360169785097241, 0.006103986874222755, -0.0015311341267079115, 0.0013310712529346347
38771, -0.0001280744472751394, -7.86248710937798e-05, 0.005706639029085636, -0.0016017435118556023, 0.0021483576856553555
38871, -0.008329066447913647, -0.000470909260911867, 0.013127805665135384, -0.0024961463641375303, -0.0009320381213910878
38971, -0.008740250021219254, -0.0006111799739301205, 0.01590864732861519, -0.0031281954143196344, 0.0018918958958238363
39071, 2.1279178326949477e-05, 0.0006354271899908781, 0.008998760022222996, -0.0037797160912305117, 0.0008354528108611703
39171, 0.002728232881054282, 0.0005554977105930448, 0.008710098452866077, -0.004492864944040775, 0.003158487845212221
39271, 0.0013439098838716745, 1.4957729945308529e-05, 0.005372560583055019, -0.004026590380817652, 0.0013257063692435622
39371, 0.0006421760190278292, 5.8309844462201e-05, 0.004326768219470978, -0.0018325792625546455, 0.0019718040712177753
39471, 0.00010693271178752184, -8.741201781958807e-06, 0.0035132509656250477, -0.0018022528383880854, 0.0018200845224782825
39571, -0.0003875374386552721, 2.724984187807422e-05, 0.006351160816848278, -0.004323231056332588, -0.000951474707107991
39671, -0.0003918774309568107, 3.817358810920268e-05, 0.005542753264307976, -0.0033551575616002083, -0.000558389991056174
39771, -4.23426172346808e-05, -7.823700798326172e-07, 0.0045100366696715355, -0.002796764485538006, 0.0022039697505533695
39871, -0.0001051643121172674, 9.654810855863616e-05, 0.0065584140829741955, -0.001866406761109829, 0.0015724959084764123
39971, -5.58833489776589e-05, -3.621032738010399e-05, 0.005445641465485096, -0.0038436756003648043, 0.0004298556305002421
40071, -3.7034315027995035e-05, -1.8160988474846818e-05, 0.0040419758297502995, 0.0017938860692083836, 0.0005565864848904312
40171, -2.6050831365864724e-05, 3.5438952181721106e-05, 0.0061576711013913155, -0.003957845736294985, 7.860639743739739e-05
40271, -3.7264391721691936e-05, -0.00014730064140167087, 0.00515476381406188, -0.0024846543092280626, 0.002576458267867565
40371, 2.86333652184112e-05, 7.960110815474764e-05, 0.00441289646551013, -0.0006012413650751114, 9.50322937569581e-05
40471, -0.00010237746755592525, -1.8027794794761576e-05, 0.007043905556201935, -0.0008354389574378729, -0.0003778032260015607
40571, -9.316152863902971e-05, 0.00010165038838749751, 0.00593470549210906, -0.002499508438631892, 0.0016070986166596413
40671, -4.7083827666938305e-05, 2.073288669635076e-05, 0.004672879818826914, -0.0029789081308990717, 0.001102826907299459
40771, -0.0002223563933512196, 7.657745300093666e-05, 0.006994022522121668, 0.0009076953865587711, 0.001497576362453401
40871, -0.0006526028737425804, -8.844993317325134e-06, 0.005825134925544262, -0.001378748333081603, 0.02715499885380268
40971, 0.0002799376379698515, 0.00026476988568902016, 0.00498613528907299, -0.0009794218931347132, 0.01698264479637146
41071, 0.005604398436844349, -0.0008634503465145826, 0.0037628912832587957, -0.008098754100501537, 0.03961479291319847
41171, 0.015159755945205688, -0.005401327274739742, 0.004409655928611755, 0.017282996326684952, 0.0009103199699893594
41271, 0.023018881678581238, -0.010087274946272373, 0.00395736051723361, 0.018578726798295975, -0.012203983031213284
41371, 0.021798022091388702, -0.016372837126255035, 0.022086896002292633, 0.01914047636091709, -0.009585684165358543
41471, 0.0029130352195352316, -0.011468997225165367, 0.039899930357933044, 0.010356757789850235, -0.026377735659480095
41571, -0.012851872481405735, 0.0025228001177310944, 0.06685490161180496, -0.0031556107569485903, 0.00666513666510582
41671, -0.017884816974401474, 0.01772739738225937, 0.09301707148551941, 0.0016165272099897265, -0.016990311443805695
41771, -0.014189854264259338, 0.028063803911209106, 0.12304455786943436, 0.008249077014625072, -0.016178755089640617
41871, -0.0041822222992777824, 0.03071879781782627, 0.15473757684230804, 0.011913190595805645, -0.01161260437220335
41971, 0.013457481749355793, 0.026650937274098396, 0.1912849396467209, 0.0004229831392876804, 0.0034518358297646046
42071, 0.03024597093462944, 0.012311050668358803, 0.22599300742149353, 0.006038098596036434, -0.014565134420990944
42171, 0.040246665477752686, -0.0011633667163550854, 0.2669433057308197, 0.00055866310140118, -0.00042282568756490946
42271, 0.04013768583536148, -0.009874626062810421, 0.31591418385505676, 7.743637979729101e-05, -0.002898840932175517
42371, 0.056789580732584, 0.0006787465536035597, 0.3528832793235779, 0.014822014607489109, -0.00026286515640094876
42471, 0.03548899665474892, 6.129941903054714e-05, 0.3733903765678406, 0.006196729373186827, -0.014474752359092236
42571, 0.012564624659717083, 0.006386313587427139, 0.4000296890735626, 0.014672206714749336, -0.010049278847873211
42671, -0.010351043194532394, 0.0127245569601655, 0.42920851707458496, 0.010418323799967766, -0.01724601723253727
42771, -0.028950955718755722, 0.01706727221608162, 0.4585050642490387, 0.0066786762326955795, -0.026417208835482597
42871, -0.04054490104317665, 0.019561555236577988, 0.4830717444419861, 0.028429001569747925, -0.014108831062912941
42971, -0.04465548321604729, 0.019345037639141083, 0.500221848487854, 0.0005708136013709009, -0.01555856317281723
43071, -0.04306058958172798, 0.017255594953894615, 0.5152002573013306, -0.012660272419452667, -0.0192110612988472
43171, -0.036806173622608185, 0.014105312526226044, 0.5233098268508911, 0.011970150284469128, 0.01204351894557476
43271, -0.0281736608594656, 0.010515241883695126, 0.5286925435066223, -0.010075613856315613, -0.00227634166367352
43371, -0.020390836521983147, 0.007773476652801037, 0.5349916219711304, -0.005791881121695042, -0.002457395661622286
43471, -0.01243344321846962, 0.005372127518057823, 0.5384836196899414, 0.004383642692118883, -0.012759418226778507
43571, -0.00698795635253191, 0.003723616013303399, 0.5415452122688293, -0.0027865341398864985, -0.020597532391548157
43671, -0.0030563673935830593, 0.002997347852215171, 0.5468600392341614, -0.009567192755639553, -0.01614042930305004
43771, -0.0010456565069034696, 0.002304947469383478, 0.5492688417434692, 0.014249293133616447, -0.006635569967329502
43871, -0.0005313969450071454, 0.0020572321955114603, 0.550703227519989, -0.0008086003363132477, -0.006087881978601217
43971, -0.00016961070650722831, 0.002361173974350095, 0.5537691712379456, -0.002594087505713105, -0.02314569242298603
44071, 0.0003164646332152188, 0.004009871277958155, 0.5543413758277893, 0.009944958612322807, 0.0005887760780751705
44171, 0.003959122113883495, 0.008851908147335052, 0.5485453605651855, -0.007919281721115112, -0.026324313133955002
