31223, -0.005149089731276035, -0.004547633230686188, 0.003223438048735261, -0.0007352294633165002, 0.0017639118013903499
31323, -0.005751826800405979, -0.0044441306963562965, 0.006627565249800682, 4.884869122179225e-05, 0.003743512323126197
31423, -0.0059263319708406925, -0.0044660610146820545, 0.005275166593492031, -0.0001691700890660286, 0.0034627271816134453
31523, -0.005744222551584244, -0.004142736550420523, 0.0036012001801282167, -0.0013288063928484917, 0.001279477379284799
31623, -0.006325329653918743, -0.004630582872778177, 0.006923872511833906, 0.00018431543139740825, 0.0033232851419597864
31723, -0.005904435180127621, -0.004036604426801205, 0.004773849621415138, -0.0013103302335366607, 0.0024188519455492496
31823, -0.005809380207210779, -0.004132767673581839, 0.003943979740142822, -0.0022639913950115442, 0.000332259718561545
31923, -0.0056367977522313595, -0.004127082880586386, 0.005878026131540537, -0.0012875772081315517, 0.0005445443093776703
32023, -0.005901481956243515, -0.004232221748679876, 0.004970163572579622, 0.0014000770170241594, 0.0005541557911783457
32123, -0.005714955274015665, -0.004136751405894756, 0.004304364323616028, -0.003998630680143833, 0.0015538657316938043
32223, -0.005583225283771753, -0.004135053139179945, 0.006899130996316671, 8.552784856874496e-05, 0.0007656713714823127
32323, -0.005616793874651194, -0.004215017426759005, 0.0056511713191866875, -0.0006719345110468566, 0.0029794443398714066
32423, -0.005604504607617855, -0.004048682749271393, 0.004705037921667099, 0.0012775249779224396, 0.0024818105157464743
32523, -0.0055798739194869995, -0.004040101543068886, 0.007197269704192877, -0.00037950792466290295, 0.003374119522050023
32623, -0.00563440565019846, -0.004171682987362146, 0.005959249101579189, -0.0007910202257335186, 0.0019184027332812548
32723, -0.00563149806112051, -0.004189120605587959, 0.004715918563306332, -8.003853872651234e-05, 0.0019906205125153065
32823, -0.005534195341169834, -0.0041367593221366405, 0.0067566693760454655, -0.0018660465721040964, -0.0010030624689534307
32923, -0.005621176213026047, -0.0040741004049777985, 0.005763869732618332, -0.0014765509404242039, 0.00047124785487540066
33023, -0.005703991744667292, -0.004192806314677, 0.004710405599325895, -0.0006853804807178676, 0.002360460115596652
33123, -0.005325904581695795, -0.004033949226140976, 0.007530911359935999, 0.00046895339619368315, 0.0010051396675407887
33223, -0.005786510184407234, -0.004157814662903547, 0.006055448669940233, -0.0002696822048164904, -0.0003806758322753012
33323, -0.005800060462206602, -0.004178067669272423, 0.004746978636831045, -0.0005573652451857924, 0.004427094012498856
33423, -0.005738487001508474, -0.0042548696510493755, 0.003910515923053026, -0.013851767405867577, -0.018298767507076263
33523, -0.005807698704302311, -0.004406551830470562, 0.005503860302269459, 0.04949072375893593, -0.011646905913949013
33623, -0.00012333167251199484, -0.009195368736982346, 0.00361941521987319, 0.011728719808161259, 0.011365019716322422
33723, 0.010791081003844738, -0.015205923467874527, 0.0017962860874831676, 0.009062452241778374, -0.04693063348531723
33823, 0.01634095422923565, -0.01946466788649559, 0.001814778195694089, 0.0035041437949985266, 0.015631839632987976
33923, 0.018291933462023735, -0.021769385784864426, 0.016350671648979187, 0.013587693683803082, -0.017640627920627594
34023, -0.002360024256631732, -0.006320424377918243, 0.02996879629790783, 0.010922330431640148, 0.006572498939931393
34123, -0.037946585565805435, 0.03472916781902313, 0.04353960603475571, 0.004144260659813881, -0.010481933131814003
34223, -0.04711475968360901, 0.06172710657119751, 0.06883776932954788, 0.013812652789056301, -0.009111815132200718
34323, -0.036360643804073334, 0.07705055922269821, 0.1020384207367897, 0.00596411619335413, -0.0050314306281507015
34423, -0.014845507219433784, 0.0735253244638443, 0.13262499868869781, 0.0035213585942983627, -0.014235619455575943
34523, 0.0035711820237338543, 0.05584018677473068, 0.17466752231121063, 0.00944217387586832, 0.003352527506649494
34623, 0.021909205242991447, 0.03395717218518257, 0.21641437709331512, 0.0073496513068675995, 0.009409180842339993
34723, 0.02982860431075096, 0.01224957499653101, 0.2671453058719635, 0.010060150176286697, 0.0018533968832343817
34823, 0.02904707007110119, -0.001566383522003889, 0.319936603307724, 0.021152757108211517, 0.0005756366881541908
34923, 0.02108887769281864, -0.010289271362125874, 0.36447277665138245, 0.019074104726314545, -0.012181746773421764
35023, 0.010177027434110641, -0.012733638286590576, 0.40111520886421204, 0.006720112636685371, 0.004838329739868641
35123, -0.001669284189119935, -0.010583670809864998, 0.43179869651794434, 0.015672333538532257, -0.006285416893661022
35223, -0.011312298476696014, -0.00546789076179266, 0.4555515646934509, 0.007330203894525766, -0.02109491266310215
35323, -0.017557665705680847, -0.002076214412227273, 0.47483518719673157, 0.022638438269495964, -0.010176402516663074
35423, -0.02055409736931324, 0.006575228646397591, 0.4918232262134552, 0.017894744873046875, -0.000937419303227216
35523, -0.02022038958966732, 0.01147652231156826, 0.5038899183273315, 0.009305884130299091, -0.0153190353885293
