54742, 0.00019833129772450775, -0.0005628815270029008, 0.5341071486473083, 0.008674065582454205, -0.0028653303161263466
54842, -0.0004165041318628937, -0.0008070655749179423, 0.5360756516456604, 0.012169397436082363, -0.016242923215031624
54942, -0.0007513246382586658, -0.0011263147462159395, 0.539341151714325, -0.00010282119183102623, -0.009804370813071728
55042, -0.0005620206356979907, -0.0030171661637723446, 0.5443163514137268, 0.007501303683966398, -0.0038010370917618275
55142, -0.004575727041810751, -0.0006775356596335769, 0.5591251850128174, 0.0036417576484382153, -0.012618672102689743
55242, -0.0038934957701712847, 0.008895009756088257, 0.5803262591362, -0.0007666060701012611, -0.0009177218889817595
55342, 0.006809331942349672, 0.02333536557853222, 0.5993289351463318, -0.0046524242497980595, 0.003950909711420536
55442, 0.0619211308658123, 0.06137757748365402, 0.6005861163139343, -0.007882591336965561, -0.005381838884204626
55542, 0.08399641513824463, 0.07405266165733337, 0.6132180094718933, -0.005793360061943531, -0.008899116888642311
55642, 0.09301313012838364, 0.08263222873210907, 0.625868558883667, -0.00013031857088208199, -0.020895909518003464
55742, 0.09897967427968979, 0.08931297808885574, 0.6394391059875488, -0.005561536643654108, -0.034418776631355286
55842, 0.09929110109806061, 0.09201858937740326, 0.6521872282028198, 0.0021129401866346598, 0.007687829434871674
55942, 0.09653972089290619, 0.09213177114725113, 0.661115288734436, -0.0033002339769154787, -0.010943443514406681
56042, 0.09357094019651413, 0.09085703641176224, 0.6666348576545715, 0.005328957922756672, -0.013381301425397396
56142, 0.09219860285520554, 0.08947566151618958, 0.6726307272911072, -0.0005343249649740756, -0.0011326418025419116
56242, 0.09270904958248138, 0.08894091844558716, 0.6743492484092712, -0.0009657541522756219, -0.025871625170111656
56342, 0.09568028151988983, 0.09006635844707489, 0.6756092309951782, 0.005728833843022585, -0.0029467574786394835
56442, 0.10183443129062653, 0.09463705867528915, 0.6817558407783508, -0.006071190349757671, -0.009424129500985146
56545, 0.11181455850601196, 0.10450951755046844, 0.6891771554946899, 0.004321510437875986, -0.002134809037670493
56642, 0.12665224075317383, 0.11941744387149811, 0.7020872235298157, -0.00802270695567131, -0.011519793421030045
56744, 0.144337460398674, 0.13729916512966156, 0.7191961407661438, 0.0010337746934965253, -0.005946507677435875
56844, 0.16165666282176971, 0.1550099402666092, 0.7328177094459534, -0.00930311530828476, -0.011050584726035595
56944, 0.17673249542713165, 0.17079971730709076, 0.744939386844635, -0.007520488929003477, -0.01478221733123064
57043, 0.18834012746810913, 0.1831163913011551, 0.7571102380752563, -0.002952180802822113, -0.011689584702253342
57144, 0.19556847214698792, 0.191558375954628, 0.7639864683151245, 0.008129503577947617, -0.0023824586533010006
57243, 0.1999051719903946, 0.19670431315898895, 0.7690261602401733, -0.004782178904861212, -0.0007878921460360289
57343, 0.2024284154176712, 0.19913852214813232, 0.773676335811615, -0.007006844971328974, 0.0006933920667506754
57443, 0.20339341461658478, 0.19978052377700806, 0.7744216918945312, -0.00021915591787546873, -0.0015044701285660267
57543, 0.2046213448047638, 0.19536638259887695, 0.7734280824661255, 0.0051673399284482, 0.007326559629291296
57642, 0.20628677308559418, 0.19959190487861633, 0.7763269543647766, 0.003294494701549411, -0.002583668567240238
57742, 0.20799213647842407, 0.20007245242595673, 0.7746673226356506, 0.007900203578174114, -0.012419620528817177
57842, 0.20783166587352753, 0.20234905183315277, 0.7677633762359619, -0.009718675166368484, -0.026476548984646797
57942, 0.20409521460533142, 0.20858363807201385, 0.7561142444610596, 0.003914417698979378, -0.013374296948313713
58042, 0.1938113421201706, 0.21441617608070374, 0.7330967783927917, 0.013744151219725609, -0.010150346904993057
58142, 0.17894527316093445, 0.22881431877613068, 0.7108598947525024, 0.0030494064558297396, -0.02537287026643753
58242, 0.15889288485050201, 0.24189293384552002, 0.6931838989257812, 0.010129270143806934, -0.004909307695925236
58342, 0.1289929747581482, 0.25584712624549866, 0.6818706393241882, 0.015884311869740486, -0.022129831835627556
58442, 0.12261450290679932, 0.28361064195632935, 0.66597980260849, 0.004277517087757587, -0.005774341523647308
58542, 0.1272880882024765, 0.29639020562171936, 0.6627069711685181, 0.0036133797839283943, -0.006169227417558432
58642, 0.11833305656909943, 0.2990705668926239, 0.646526575088501, 0.004015110433101654, 0.003920351155102253
58742, 0.11414429545402527, 0.30315470695495605, 0.638937771320343, 0.005582279525697231, -0.0036427555605769157
58842, 0.1097455695271492, 0.3035619556903839, 0.6378013491630554, 0.014111529104411602, 0.0017751384293660522
58942, 0.10558387637138367, 0.30198177695274353, 0.6379445791244507, 0.006201326381415129, 0.0007370426319539547
59042, 0.102493517100811, 0.3003990054130554, 0.6386554837226868, 0.0034709249157458544, -0.013342558406293392
59142, 0.09938439726829529, 0.2998299300670624, 0.6381745934486389, -0.00558576500043273, 0.004084866493940353
59242, 0.09467104077339172, 0.3030816316604614, 0.629555881023407, 0.007090505212545395, 0.010738922283053398
59342, 0.08610405772924423, 0.31173640489578247, 0.6121721267700195, 0.007762668654322624, -0.01660902239382267
59442, 0.07303083688020706, 0.32497239112854004, 0.5938258171081543, 0.011502590030431747, -0.021512633189558983
59542, 0.056779295206069946, 0.3418898582458496, 0.5746209025382996, 0.008419925346970558, 0.0008634813711978495
59642, 0.03989521041512489, 0.35968467593193054, 0.5583846569061279, 0.0053251562640070915, -0.001018668757751584
59742, 0.02437843754887581, 0.3758035898208618, 0.5483741760253906, 0.01160911563783884, -0.004835571628063917
59842, 0.011804232373833656, 0.38879555463790894, 0.5388579964637756, 0.007759713567793369, 0.006143153645098209
59942, 0.0033120312727987766, 0.3981967866420746, 0.5319814085960388, 0.005104145500808954, 0.005189269781112671
60042, -0.0016445337096229196, 0.4039399027824402, 0.5292763710021973, 0.005405551753938198, 0.005072163417935371
60142, -0.0040137190371751785, 0.4068901538848877, 0.5263187885284424, 0.009601205587387085, 0.009476487524807453
60242, -0.003953582141548395, 0.40747466683387756, 0.5238703489303589, -0.0005990249337628484, -0.0037019369192421436
60342, -0.0027121827006340027, 0.4064390957355499, 0.5220465064048767, -0.0012351602781563997, 0.0009447555639781058
60442, -0.001468150643631816, 0.40471351146698, 0.5218245387077332, 0.0002667309599928558, 0.003348869737237692
60542, -0.0015614003641530871, 0.40661582350730896, 0.5170515179634094, -0.00769056798890233, 0.0076094684191048145
60642, -0.007179702632129192, 0.4089548885822296, 0.502682089805603, 0.0037609590217471123, 0.010068521834909916
60742, -0.01790704019367695, 0.4177790880203247, 0.4867742657661438, 0.008652869611978531, -0.02938181720674038
60842, -0.03227278217673302, 0.4325352907180786, 0.468455046415329, 0.010281416587531567, 0.0038040708750486374
60942, -0.04836567863821983, 0.44789424538612366, 0.45145899057388306, 0.01186927780508995, -0.006762708071619272
61042, -0.06779984384775162, 0.4583730697631836, 0.4450893998146057, 0.013826793059706688, 0.006262732669711113
61142, -0.08890633285045624, 0.4708103835582733, 0.4384569525718689, 0.015358522534370422, -0.0009104037890210748
61242, -0.07961708307266235, 0.4916500151157379, 0.42406925559043884, 0.017053021118044853, -0.02739190310239792
61342, -0.07561615854501724, 0.49986544251441956, 0.4192587435245514, 0.0107656205072999, 0.001449630013667047
61442, -0.07362961024045944, 0.503784716129303, 0.41425418853759766, 0.013765187934041023, -0.002092610578984022
61542, -0.07270412147045135, 0.5051857233047485, 0.41305825114250183, 0.01811784692108631, 0.001956267049536109
61642, -0.07717552036046982, 0.5050613880157471, 0.4111802279949188, 0.012582939118146896, -0.005726093426346779
61742, -0.08483343571424484, 0.5043889284133911, 0.40891027450561523, 0.007757540792226791, -0.00651118578389287
61842, -0.11824442446231842, 0.5064417123794556, 0.39207950234413147, 0.014722099527716637, 0.008717844262719154
61942, -0.12746183574199677, 0.510410487651825, 0.3857083022594452, 0.00771033950150013, 0.024696988984942436
62042, -0.11773674935102463, 0.5178802609443665, 0.3816148638725281, -0.004166844300925732, 0.007342725060880184
62142, -0.09290876239538193, 0.5281806588172913, 0.37014204263687134, 0.0037802313454449177, -0.035512525588274
62242, -0.07996754348278046, 0.5428759455680847, 0.34691813588142395, 0.003990051802247763, -0.011550473049283028
62342, -0.05037875473499298, 0.5553934574127197, 0.335309237241745, -0.0014963385183364153, -0.018234824761748314
62442, -0.025715602561831474, 0.5645566582679749, 0.3267136514186859, -0.0006811093189753592, -0.012111327610909939
62542, -0.020816171541810036, 0.5763561725616455, 0.31033170223236084, 0.005646806675940752, -0.007961153984069824
62642, -0.008600552566349506, 0.579779863357544, 0.3030771315097809, -0.0012083298061043024, -0.003508123802021146
62742, -0.0021531160455197096, 0.5828471183776855, 0.29583054780960083, 0.00938189122825861, -0.011187809519469738
62842, -0.0004874925361946225, 0.5845674276351929, 0.29166582226753235, 0.009945517405867577, 0.0024157599546015263
62942, 0.0006217879708856344, 0.5856741666793823, 0.2903006970882416, 0.003969954792410135, -0.017643790692090988
63042, -0.0032333710696548223, 0.5875901579856873, 0.28637614846229553, 0.013400132767856121, -0.00042527212644927204
63142, -0.008065291680395603, 0.5903255939483643, 0.28290289640426636, 0.011082017794251442, -0.009234701283276081
63242, -0.026802286505699158, 0.597074568271637, 0.27147406339645386, 4.34574467362836e-05, -0.0027528703212738037
63342, -0.0150089580565691, 0.6028888821601868, 0.2719023525714874, 0.006136387586593628, -0.0300282035022974
63442, -0.005953798536211252, 0.6149355173110962, 0.2575278580188751, 0.004643745254725218, -0.028340425342321396
63542, 0.011317652650177479, 0.6283342838287354, 0.23995253443717957, -0.0020415587350726128, -0.006772750988602638
63642, 0.042616378515958786, 0.6414507031440735, 0.22863221168518066, 0.006739393342286348, -0.02062302641570568
63742, 0.07395890355110168, 0.6543534994125366, 0.2168882042169571, 0.006492925342172384, -0.01046724896878004
63842, 0.1067371740937233, 0.6662432551383972, 0.20857319235801697, 0.0024610445834696293, -0.01791815459728241
63942, 0.13124755024909973, 0.6734787821769714, 0.2051299661397934, 0.009928195737302303, -0.008787124417722225
64042, 0.1426490992307663, 0.6812165379524231, 0.1990709751844406, 0.01829950325191021, -0.028696216642856598
64142, 0.1434752196073532, 0.6886796951293945, 0.1894083023071289, 0.00868828035891056, -0.013439700938761234
64242, 0.13596615195274353, 0.6946943998336792, 0.1788235902786255, 0.015579319559037685, 0.006066572852432728
64342, 0.12532126903533936, 0.6998187899589539, 0.16753222048282623, 0.01106331404298544, -0.00782160647213459
64442, 0.11371366679668427, 0.7046213746070862, 0.16334888339042664, 0.01902504824101925, -0.019560635089874268
64542, 0.07380419224500656, 0.7136092782020569, 0.16445615887641907, 0.012941562570631504, -0.01713056117296219
64642, 0.06351334601640701, 0.7119137048721313, 0.1654210388660431, 0.020560747012495995, 0.0056723980233073235
64742, 0.07342170178890228, 0.7087026834487915, 0.16507242619991302, 0.00326130841858685, 0.008183774538338184
64842, 0.09407757967710495, 0.6989597678184509, 0.16094830632209778, -0.007149089127779007, -0.030514894053339958
64942, 0.12170903384685516, 0.6852352619171143, 0.15091003477573395, 0.010331555269658566, 0.012707162648439407
65042, 0.15503700077533722, 0.6712828278541565, 0.1347428411245346, 0.012220564298331738, 0.004388537723571062
65142, 0.1659788191318512, 0.659793496131897, 0.11207953840494156, 0.007674160413444042, 0.009262021631002426
65242, 0.16915419697761536, 0.6457343697547913, 0.09963159263134003, 0.007021509576588869, -0.0008157737320289016
65342, 0.18080119788646698, 0.6286715269088745, 0.08015789091587067, 0.0063097295351326466, 0.0019565019756555557
65442, 0.18479616940021515, 0.6183488368988037, 0.07540770620107651, 0.005332622677087784, -0.016256233677268028
65542, 0.18216824531555176, 0.6078731417655945, 0.0797196552157402, 0.02430729940533638, 0.0089914221316576
65642, 0.1764502376317978, 0.6025997996330261, 0.08121782541275024, -0.0005664521595463157, 0.007776819169521332
65745, 0.17930914461612701, 0.602175772190094, 0.07438891381025314, 0.017382582649588585, 0.0014970697229728103
65844, 0.18216300010681152, 0.6044986248016357, 0.07006774097681046, 0.002142500365152955, -0.012293197214603424
65944, 0.18684224784374237, 0.6066441535949707, 0.06497422605752945, 0.01304865162819624, 0.020891539752483368
66042, 0.18356163799762726, 0.6147052049636841, 0.06239785626530647, 0.0007136484491638839, 0.005521985702216625
66144, 0.16347789764404297, 0.6313579678535461, 0.05990927293896675, 0.006317351944744587, -0.003016876755282283
66244, 0.1252378523349762, 0.6540141701698303, 0.05836942419409752, 0.013992022722959518, -0.024046719074249268
66344, 0.08665812015533447, 0.6764218807220459, 0.06636654585599899, 0.016925206407904625, -0.009700748138129711
66444, 0.06286654621362686, 0.6879868507385254, 0.08828338980674744, 0.003373789368197322, -0.012418201193213463
66544, 0.06370347738265991, 0.6893722414970398, 0.11257367581129074, -0.003748765680938959, -0.012744654901325703
66642, 0.07664161175489426, 0.6843941807746887, 0.13633057475090027, -0.012537035159766674, 0.0006918551516719162
66742, 0.1011468842625618, 0.6698858737945557, 0.1619405448436737, -0.012801582925021648, -0.017769986763596535
66842, 0.13074688613414764, 0.652462363243103, 0.18048888444900513, -0.021794671192765236, -0.010072083212435246
66942, 0.15637339651584625, 0.6375129818916321, 0.20353557169437408, -0.019451629370450974, -0.0268731527030468
67042, 0.17237378656864166, 0.627919614315033, 0.2237125039100647, -0.0016578235663473606, -0.026076287031173706
67142, 0.14703382551670074, 0.6317054629325867, 0.2188715636730194, 0.0017045880667865276, -0.017338374629616737
67242, 0.12805478274822235, 0.6382156014442444, 0.21596959233283997, 0.0016036884626373649, -0.008130474016070366
67342, 0.110213503241539, 0.647420346736908, 0.21870510280132294, 0.0037219913210719824, -0.023321453481912613
67442, 0.0911911129951477, 0.6548476815223694, 0.22734865546226501, 0.002342530991882086, -0.009923925623297691
67542, 0.07454385608434677, 0.6536317467689514, 0.24312251806259155, 0.009549197740852833, -0.02497745119035244
67642, 0.060633689165115356, 0.6456711888313293, 0.2620551884174347, 0.006777996197342873, -0.013069435954093933
67742, 0.0657205581665039, 0.6185331344604492, 0.2796934247016907, 0.002017451450228691, -0.017536586150527
67842, 0.06389526277780533, 0.602886438369751, 0.298999547958374, 0.0007125302799977362, -0.01833237335085869
67942, 0.04895051196217537, 0.5949611663818359, 0.3069423735141754, 0.0006651178700849414, -0.006280574947595596
68042, 0.04543265700340271, 0.5864771008491516, 0.3173582851886749, 0.008616161532700062, -0.014406922273337841
68142, 0.0448230616748333, 0.5825476050376892, 0.32546985149383545, 0.0023092967458069324, -0.02898889034986496
68242, 0.042744845151901245, 0.5821334719657898, 0.33029845356941223, -0.004072774201631546, -0.025645386427640915
68342, 0.02453005500137806, 0.586474597454071, 0.32595956325531006, 0.009535698220133781, -0.01958705484867096
68442, 0.021489886566996574, 0.5886924266815186, 0.3301309049129486, -0.0026346000377088785, -0.016554420813918114
68542, 0.01843779720366001, 0.5902206897735596, 0.32921624183654785, 0.01054369192570448, -0.015465990640223026
68642, 0.01342560350894928, 0.5910361409187317, 0.32456180453300476, 0.007270182017236948, -0.0257628932595253
68742, 0.013335200026631355, 0.5919721722602844, 0.3191854953765869, 0.01793709211051464, -0.03588259220123291
68842, 0.016129739582538605, 0.5961845517158508, 0.30732378363609314, 0.0018539135344326496, -0.02812355011701584
68942, 0.023666072636842728, 0.6049993634223938, 0.2897385358810425, -0.0006280062370933592, -0.015989523380994797
69042, 0.03199785575270653, 0.6177148222923279, 0.26650911569595337, 0.00817070808261633, -0.022475004196166992
69142, 0.03951707482337952, 0.6314637660980225, 0.24534745514392853, 0.0022195240017026663, -0.023460155352950096
69242, 0.047478318214416504, 0.6477298140525818, 0.2254280000925064, -0.0031001269817352295, -0.01019874308258295
69342, 0.05582219734787941, 0.6635918617248535, 0.2110455334186554, 0.0018723258981481194, -0.012935089878737926
69442, 0.06350726634263992, 0.6784840822219849, 0.2004861980676651, -0.005488456226885319, -0.02371557429432869
69542, 0.07464599609375, 0.6905502676963806, 0.19568946957588196, 0.0016521260840818286, -0.0253909919410944
69642, 0.0856889933347702, 0.699163556098938, 0.1953660100698471, -0.005269099958240986, -0.025978513062000275
69742, 0.09514821320772171, 0.7066102027893066, 0.1954699158668518, -0.0010091449366882443, -0.0021724305115640163
69842, 0.1011851578950882, 0.7132518291473389, 0.19607557356357574, 0.0011717872694134712, 0.004074983298778534
69942, 0.10442148894071579, 0.7187220454216003, 0.19784818589687347, -0.0009444532333873212, 0.006433582399040461
70042, 0.10483705997467041, 0.72491055727005, 0.19909721612930298, 0.010172473266720772, 0.005908970255404711
70142, 0.10491614043712616, 0.7298852205276489, 0.19789479672908783, 0.010169975459575653, -0.010243003256618977
70242, 0.10024262964725494, 0.7373141646385193, 0.1890236735343933, -0.017382290214300156, -0.01587778888642788
70342, 0.08732891827821732, 0.7478973269462585, 0.17125245928764343, -0.006415403913706541, -0.009818277321755886
70442, 0.06740488111972809, 0.7615669369697571, 0.1455099880695343, 0.01121402159333229, -0.010280554182827473
70542, 0.049605853855609894, 0.775885820388794, 0.13117265701293945, 0.0011162437731400132, -0.004095178097486496
70642, 0.03179239109158516, 0.7911671996116638, 0.11357979476451874, 0.008658332750201225, -0.02803289331495762
70742, 0.020139535889029503, 0.8044277429580688, 0.09823863953351974, -0.00251444592140615, 0.0006174834561534226
70842, 0.006301929242908955, 0.8053717017173767, 0.08909318596124649, 0.0010980028891935945, -0.012040817178785801
70942, -0.00235529406927526, 0.810204267501831, 0.08286920189857483, 0.004113047383725643, -0.0029470038134604692
71042, -0.0027166600339114666, 0.8121165633201599, 0.0840047299861908, 0.008863377384841442, -0.005119253881275654
71142, -0.003810273250564933, 0.8130338788032532, 0.08479645103216171, 0.008638517931103706, -0.012783244252204895
71242, -0.003315274603664875, 0.8121467232704163, 0.08656737953424454, -0.0037442061584442854, -0.032281141728162766
71342, -0.0019384175539016724, 0.8103405833244324, 0.08824959397315979, -0.004510138183832169, -5.318887633620761e-05
71442, 0.0004185624420642853, 0.8088697195053101, 0.09004112333059311, 0.0064399815164506435, -0.00274158688262105
71542, 0.00826088897883892, 0.8106736540794373, 0.09393616765737534, -0.009716305881738663, -0.03011738508939743
71642, 0.02316274680197239, 0.8171346783638, 0.09853968769311905, -0.009876410476863384, 0.010960003361105919
71742, 0.03669640049338341, 0.8299787044525146, 0.09792308509349823, -0.00784134492278099, -0.014384753070771694
71842, 0.03143852949142456, 0.8588966727256775, 0.09094890207052231, 0.006574397906661034, -0.011757356114685535
71942, 0.04250207543373108, 0.8667701482772827, 0.08589021116495132, -0.002121314173564315, -0.02722950093448162
72042, 0.053116533905267715, 0.8843593597412109, 0.08800363540649414, -0.003498316742479801, -0.013745876960456371
72142, 0.06682475656270981, 0.8953830003738403, 0.09006400406360626, -0.005696827080100775, -0.004719742573797703
72242, 0.07838268578052521, 0.89879310131073, 0.09123105555772781, -0.007133012637495995, -0.041325006633996964
72342, 0.08717768639326096, 0.9002530574798584, 0.09390361607074738, 0.003968154080212116, -0.020403722301125526
72442, 0.09548462927341461, 0.9005481600761414, 0.09450926631689072, -0.006505424156785011, -0.005740451160818338
72542, 0.0988350436091423, 0.8988304138183594, 0.08784832805395126, -0.010670764371752739, -0.004049330018460751
72642, 0.09920170903205872, 0.8961443305015564, 0.08648287504911423, 0.00026713815168477595, -0.027831990271806717
72742, 0.10309631377458572, 0.8911007642745972, 0.08175601810216904, -0.0065578892827034, -0.01482011191546917
72842, 0.1133367270231247, 0.8809633255004883, 0.0779431089758873, 0.00146119249984622, -0.0053895702585577965
72942, 0.13214316964149475, 0.8689090013504028, 0.08666597306728363, 0.00562487356364727, 0.0040832264348864555
73042, 0.14913935959339142, 0.8556541204452515, 0.09210271388292313, 0.012987876310944557, -0.011542195454239845
73142, 0.14798256754875183, 0.854106605052948, 0.08862614631652832, -0.001761684543453157, -0.0008315564482472837
73242, 0.15953591465950012, 0.8421182632446289, 0.09345920383930206, -0.005485618021339178, -0.01025666855275631
73342, 0.16619466245174408, 0.8322888612747192, 0.0942857414484024, 0.0024815790820866823, -0.011545672081410885
73442, 0.17784498631954193, 0.8225454092025757, 0.09413980692625046, -0.002369054825976491, 0.003120220033451915
73542, 0.1894271820783615, 0.813959002494812, 0.09345119446516037, 0.006354577839374542, -0.0033063844311982393
73642, 0.19928620755672455, 0.8071519136428833, 0.09196746349334717, -0.003094382816925645, 0.0056182146072387695
73742, 0.2067336142063141, 0.8014917373657227, 0.09227339178323746, 0.00405125692486763, -0.005024693440645933
73842, 0.21035487949848175, 0.7973411083221436, 0.09295273572206497, 0.009600195102393627, -0.00014798867050558329
73942, 0.21089838445186615, 0.794387698173523, 0.09004771709442139, 0.008285034447908401, -0.012057691812515259
74042, 0.20896016061306, 0.7930542230606079, 0.09097804874181747, 0.0037596120964735746, -0.008706276305019855
74142, 0.21583424508571625, 0.7884740233421326, 0.09167636930942535, 0.004301055334508419, -0.013705270364880562
74242, 0.2258487492799759, 0.7811538577079773, 0.10669521242380142, 0.0012232385342940688, -0.013518786057829857
74342, 0.23573221266269684, 0.7711758613586426, 0.1253039687871933, 0.004226775839924812, -0.0034425240010023117
74442, 0.2491919994354248, 0.7569411396980286, 0.14596834778785706, -0.0013137119822204113, 0.005490499082952738
74542, 0.26274728775024414, 0.7403711080551147, 0.15924572944641113, 0.0009214360034093261, 0.013034450821578503
74642, 0.274477481842041, 0.731970489025116, 0.16991838812828064, 0.0006949520320631564, 0.0010599737288430333
74742, 0.2893953025341034, 0.7195050716400146, 0.182035893201828, -0.0031415503472089767, -0.0034555713646113873
74842, 0.29958653450012207, 0.7113125324249268, 0.19206547737121582, -0.00037287198938429356, 0.011272020637989044
74942, 0.2952355146408081, 0.707204282283783, 0.19229832291603088, 0.0011685413774102926, -0.0017884165281429887
75042, 0.29509785771369934, 0.7023212313652039, 0.19396843016147614, 0.0026158285327255726, -0.007361040450632572
75142, 0.30217283964157104, 0.6968125104904175, 0.20158544182777405, 0.0028735152445733547, -0.005242109298706055
75242, 0.30921095609664917, 0.6921334266662598, 0.20842047035694122, 0.005287703592330217, -0.006855582818388939
75342, 0.31525737047195435, 0.6885570287704468, 0.2135877162218094, 0.003779181046411395, 0.004946497268974781
75442, 0.3172632157802582, 0.6853893399238586, 0.2167341262102127, 0.010766982100903988, -0.007310101296752691
75542, 0.3134624660015106, 0.6803689002990723, 0.2241649180650711, 0.009610701352357864, -0.0017411567969247699
